IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;Mluis2020;RANK2;364681905;0;0;1999633;0;0;
1326163584;LEIDYPERLY;RANK4;20005011;19630143;374868;20455;20455;0;
1103685981;tank food;RANK4;338404799;322217280;16187519;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;131326301;129990114;1336187;128085;128085;0;
949454072;Mluis179;RANK4;919248339;918310139;938200;47650764;47650764;0;
949062617;Usi340;RANK4;2009112911;2014952603;-5839692;134790559;132741174;2049385;
937941305;MizukiBatman;RANK4;961556453;966338293;-4781840;92932562;92058837;873725;
918198297;tanquesito;RANK4;666129627;665913627;216000;6424004;6424004;0;
892680229;Asturyors;RANK4;1583123687;1584085505;-961818;315034112;313960713;1073399;
872454860;tavoelloko;RANK4;1425254787;0;0;118513553;0;0;
849811942;Rex M;RANK3;1093385511;1092044578;1340933;400598804;400598804;0;
847761572;NewHakuna;RANK4;955624697;952368062;3256635;251849181;251849181;0;
846573341;maburro ctm;RANK4;1653200777;1653401639;-200862;193276829;191480632;1796197;
844625151;HFime;RANK4;551449217;549781629;1667588;8096395;8096395;0;
835099741;Johanssy;RANK4;1049947646;1043044617;6903029;9554761;9554761;0;
827694659;HerNanSCiTo;RANK4;1782224054;1784570343;-2346289;95866347;94458563;1407784;
824235455;XGod Anubis2;RANK4;394058276;393764076;294200;5557349;5557349;0;
817040182;MrFinallBoss;RANK4;1633600135;1634806657;-1206522;625634359;624577323;1057036;
809309200;tatto 20;RANK4;566346744;566696195;-349451;83816486;83398372;418114;
796997690;XGod Anubis;RANK4;1226800229;1231484661;-4684432;146570469;144807445;1763024;
791541960;zmmma;RANK4;1899679438;1901921067;-2241629;350760781;346878463;3882318;
772463969;AlbertoR4;RANK3;303547973;299119704;4428269;1425908;1425908;0;
764366507;SK You Daddy;RANK4;1035403948;1035004516;399432;213076505;213076505;0;
753327750;Granero;RANK4;642697108;642591808;105300;5311467;5311467;0;
751696444;Pinotea;RANK4;574610510;573658706;951804;22223538;22223538;0;
748858433;AleDussan1;RANK4;654584077;654570077;14000;13312698;13312698;0;
748858399;XxXSebastian;RANK4;1374833879;1373172824;1661055;353566479;353566479;0;
739205877;viejitoo;RANK5;1737715095;1746463799;-8748704;1481822293;1479560346;2261947;
728888893;Espadas Roja;RANK4;39650245;39647045;3200;582240;582240;0;
726584831;Europa;RANK4;620746371;620033571;712800;104831691;104831691;0;
718218085;que mira bob;RANK4;1255537881;1260834090;-5296209;126479259;124556283;1922976;
702239037;IrvinSM;RANK4;500253636;499923488;330148;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1007688164;1006981764;706400;82360470;82360470;0;
678137938;AQUELARRE;RANK4;1108708949;1110935633;-2226684;80122130;79701477;420653;
672413075;Rasmus 1;RANK4;494115431;484577031;9538400;13846240;13846240;0;
663777283;ELDEMONIX;RANK4;1675242140;1679149988;-3907848;631959725;630132475;1827250;
662280632;khathalina;RANK4;999540874;999172032;368842;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1037627807;1037228702;399105;213561995;213561995;0;
655010613;viejitooo2;RANK3;1306302830;1303709980;2592850;67315700;67151688;164012;chuky01
651885950;patasola;RANK4;735547927;735131849;416078;28287668;28287668;0;
645708235;patagona;RANK4;947463616;946956242;507374;23350634;23337734;12900;
630341892;C0NEJ0;RANK4;279546438;279221461;324977;784690;784690;0;
624903095;Shinitenshy;RANK4;1291974466;1297746706;-5772240;490449545;489222056;1227489;
624602047;Chilotit;RANK4;876477837;875924009;553828;4848225;4805706;42519;
622191815;rey d3monio;RANK4;218913173;218913173;0;680808;680808;0;
607413069;khathaleya;RANK4;1002747402;1001985120;762282;4728491;4728491;0;
585650306;ESPIAME ESTA;RANK4;1200935134;1201145142;-210008;75192849;74772196;420653;
584380599;AlbertoR2;RANK4;473175360;472104865;1070495;16299451;16299451;0;
581678141;MamaSesta;RANK4;1254761356;1248490636;6270720;89173908;89173908;0;
581670059;XxLadySilxX;RANK4;722444923;722787611;-342688;50231517;50231517;0;
578070951;SANTYYY;RANK4;694614341;694614343;-2;3401419;3401419;0;
576251888;Selene86;RANK4;466077279;466238955;-161676;11271813;11271813;0;
575588030;xx nico xx;RANK4;368961439;368750011;211428;14049534;14049534;0;
575170344;sir bastiann;RANK4;865100947;865081234;19713;4805162;4805162;0;
575112757;Alberto R1;RANK4;503924918;493100358;10824560;16044623;16044623;0;
575042041;XxPerlyxX;RANK4;719177309;713851428;5325881;11738755;11738755;0;
567034330;lord tanquex;RANK4;917823131;917585531;237600;10969614;10969614;0;
565644164;Meikobato;RANK4;189011766;189007166;4600;5036343;5036343;0;
562681573;XxLucy16xX;RANK4;458442989;280062213;178380776;29921;29672;249;
558410518;XxYurikoxX;RANK4;1302917964;1305554220;-2636256;182519953;180516556;2003397;
557623431;licantropo;RANK4;1323726848;1322178848;1548000;75236271;75236271;0;
556904547;X Psycho xX;RANK4;610745599;610511599;234000;92380418;92380418;0;
555262823;zx601;RANK3;827846826;827838936;7890;16857879;16857879;0;
547863342;NoMolestarX;RANK4;312210600;312093600;117000;31745410;31745410;0;
546955595;anjomal 1;RANK4;860172553;858275234;1897319;33961901;33961901;0;
543842693;vanesi;RANK4;1004291479;1003687506;603973;6793876;6793876;0;
543814578;1Vannessa;RANK4;1273529270;1273612340;-83070;5371430;5345663;25767;
509121918;EL COLOSO;RANK4;870136337;861395515;8740822;58768626;58768626;0;
463937090;Coyhaiquina;RANK4;1243642956;1243548247;94709;23487210;23487210;0;
461628858;Super Tank;RANK4;1368935507;1366407050;2528457;53125895;53125895;0;
446138590;Lady Vamp8;RANK4;1299230792;1297406061;1824731;17859719;17859719;0;
436226230;MALEFICO;RANK4;493131823;486950180;6181643;43711764;43711764;0;
430980593;XxCHUKYxX;RANK4;1417555388;1423324984;-5769596;915588482;914473944;1114538;
408630761;NARUTOSHINPU;RANK4;1188804845;1171121612;17683233;72926953;72139649;787304;
402264140;terror xtrem;RANK4;892353811;891775039;578772;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1412994387;1401811077;11183310;297189156;296935704;253452;
397453130;N1ppur;RANK4;2264652668;2265594433;-941765;390518019;387578416;2939603;
396515097;Giann0;RANK4;1049800017;1048881537;918480;86893263;86893263;0;
377334783;WUQINGXY;RANK4;463608066;463608066;0;32567447;32567447;0;
368801815;x Rey lobo x;RANK4;911972648;911880452;92196;79262665;79262665;0;
368000441;RT020;RANK3;460594608;460762644;-168036;18491093;18491093;0;
366392691;Ever rich;RANK4;1455748956;1449043128;6705828;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1428156108;1427641404;514704;144175472;144175472;0;
355381625;BenTor;RANK4;851185608;843801608;7384000;11273913;11273913;0;
337887912;lllTANGOlll;RANK4;1635288896;1633312784;1976112;162659471;162159836;499635;
336267460;EL ALEMAN;RANK4;2396627511;2373229851;23397660;333709989;333709989;0;
334814436;CarlosMan;RANK4;1033137686;1033093206;44480;159961818;159938849;22969;
320352921;XxDuffmanxX;RANK4;1507391571;1503039966;4351605;582944562;576919594;6024968;
308914455;PiKaBossQ4;RANK4;816677125;815866101;811024;26505772;26505772;0;
289564205;rata asesina;RANK4;1039403284;1039234840;168444;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1544182922;1553267448;-9084526;590360340;586163704;4196636;
