IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;434890515;434680371;210144;2017541;2017541;0;
1326163584;XJUAREZX;RANK3;32476939;32290904;186035;32518;32518;0;LEIDYPERLY
1103685981;tank food;RANK3;347941694;347941694;0;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;138794144;138728823;65321;147561;147561;0;
949454072;Mluis179;RANK3;994933909;993270989;1662920;53332219;53332219;0;
949062617;Usi340;RANK4;2009010293;2007542873;1467420;164435353;164435353;0;
937941305;MizukiBatman;RANK3;953819410;953668842;150568;103559749;103559749;0;
918198297;tanquesito;RANK3;664798509;664798509;0;8242625;8242625;0;
892680229;Asturyors;RANK3;1613733411;1611564395;2169016;326985130;326985130;0;
872454860;tavoelloko;RANK3;1482408886;1518664366;-36255480;119235254;119235254;0;
844625151;HFime;RANK3;560772742;560772742;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;237754094;237411650;342444;17257890;17257890;0;
827694659;HerNanSCiTo;RANK3;1802797755;1802738271;59484;119853783;119853783;0;
815830120;OnlyM06;RANK3;1355554422;1354798422;756000;212921373;212921373;0;
809309200;tatto 20;RANK3;572744731;572744731;0;98710939;98710939;0;
776416802;khatrina;RANK2;295715416;295715416;0;162616;162616;0;
772463969;AlbertoR4;RANK3;312891144;312888504;2640;1513548;1513548;0;
764366507;SK You Daddy;RANK3;1130831786;1130874378;-42592;221416729;221416729;0;
753327750;Granero;RANK3;646829457;646829457;0;5311467;5311467;0;
751696444;Pinotea;RANK3;585809495;585809495;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;658395386;658395386;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1433482499;1433482499;0;358678749;358678749;0;
739205877;viejitoo;RANK5;1748162132;1747154132;1008000;1552817244;1552817244;0;
728888893;Espadas Roja;RANK3;40591926;40591926;0;582240;582240;0;
726584831;Europa;RANK3;607905338;607905338;0;108643987;108643987;0;
718218085;que mira bob;RANK3;1325922365;1325404011;518354;137599171;137599171;0;
702239037;IrvinSM;RANK3;526769776;526769776;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1028758539;1028508911;249628;83128415;83128415;0;
678137938;AQUELARRE;RANK3;1146694632;1146694632;0;80122130;80122130;0;
672413075;Rasmus 1;RANK3;503121879;503023879;98000;15571402;15571402;0;
663777283;ELDEMONIX;RANK4;1704749326;1702207174;2542152;660280069;660280069;0;
662280632;khathalina;RANK3;1037057231;1036646183;411048;5173581;5173581;0;
655921445;IrvinSM26;RANK3;1044591664;1044591664;0;221545560;221545560;0;
651885950;patasola;RANK3;765183111;764777972;405139;28913375;28913375;0;
645708235;patagona;RANK3;987396731;987442955;-46224;25069358;25069358;0;
630341892;C0NEJ0;RANK3;309768180;307093271;2674909;907741;907741;0;
624903095;Shinitenshy;RANK4;1349866961;1349866961;0;507389825;507389825;0;
624602047;Chilotit;RANK3;1034742594;1034664690;77904;6337113;6337113;0;
622191815;rey d3monio;RANK4;246377977;246377977;0;681531;681531;0;
607413069;khathaleya;RANK3;1039887044;1039245967;641077;6612300;6612300;0;
