IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904798397;T8ur13L;RANK3;684528307;667572055;16956252;31886756;31886756;0;
1790128768;MluisVnTINTO;RANK2;414133151;413951991;181160;2017541;2017541;0;
1787570362;paulo1604;RANK3;652051287;651645287;406000;10075252;10075252;0;
1326163584;LEIDYPERLY;RANK3;30839057;30811452;27605;32518;32518;0;
1103685981;tank food;RANK3;345013169;338785397;6227772;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;136385730;136345730;40000;128085;128085;0;
949454072;Mluis179;RANK3;966854115;961901358;4952757;53332219;53332219;0;
949062617;Usi340;RANK4;2002993031;2002616759;376272;163889839;163889839;0;
937941305;MizukiBatman;RANK3;951113605;949065854;2047751;101440919;101440919;0;
918198297;tanquesito;RANK3;663698796;655533384;8165412;8242625;8242625;0;
892680229;Asturyors;RANK3;1601846125;1600001246;1844879;326985130;326985130;0;
872454860;tavoelloko;RANK3;1507811316;1503105502;4705814;118967118;118967118;0;
847761572;NewHakuna;RANK3;970418091;970418091;0;277296702;277296702;0;
846573341;maburro ctm;RANK4;1723641519;1722589651;1051868;207895098;207895098;0;
844625151;HFime;RANK3;559224787;559196707;28080;8914563;8914563;0;
830239883;P4PUCH0;RANK2;250878368;250878368;0;16944368;16944368;0;
827694659;HerNanSCiTo;RANK3;1794890090;1793561244;1328846;119853783;119703519;150264;
815830120;OnlyM06;RANK3;1329696635;1329012629;684006;211877435;211877435;0;
809309200;tatto 20;RANK3;558459929;558459929;0;98684058;98684058;0;
776416802;khatrina;RANK2;294961090;294961090;0;162616;162616;0;
772463969;AlbertoR4;RANK3;310998815;310848943;149872;1513548;1513548;0;
764366507;SK You Daddy;RANK3;1124994181;1124994181;0;219389190;219389190;0;
753327750;Granero;RANK3;646314657;646314657;0;5311467;5311467;0;
751696444;Pinotea;RANK3;585809495;585809495;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657996088;657996088;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1432167582;1416114542;16053040;358678749;358678749;0;
