IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
663777283;ELDEMONIX;RANK4;1636363757;1635363241;1000516;652691006;652691006;0;
662280632;khathalina;RANK4;1011419144;1011257944;161200;5162681;5162681;0;
655921445;IrvinSM26;RANK4;1033616026;1038833746;-5217720;216586571;216389368;197203;
655010613;chuky 01;RANK4;1324789453;1324508568;280885;72871515;72871515;0;
651885950;patasola;RANK4;769430208;769161108;269100;28755712;28755712;0;
645708235;patagona;RANK4;969562900;964206241;5356659;23350634;23350634;0;
630341892;C0NEJ0;RANK4;286271997;286271997;0;855747;855747;0;
624903095;Shinitenshy;RANK4;1296378959;1296198215;180744;504269678;504269678;0;
624602047;Chilotit;RANK4;1005816177;1000100654;5715523;6337113;6337113;0;
622191815;rey d3monio;RANK4;218463181;218459181;4000;681531;681531;0;
607413069;khathaleya;RANK4;1011644080;1011117940;526140;6612300;6612300;0;
607160270;khalessy;RANK4;1313495609;1311192575;2303034;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK4;1211412341;1211334161;78180;75813649;75813649;0;
584380599;AlbertoR2;RANK4;480732300;480127280;605020;17589365;17589365;0;
581678141;MamaSesta;RANK4;1246731947;1246884471;-152524;98732220;98732220;0;
581670059;XxLadySilxX;RANK4;848844674;848844674;0;50486084;50486084;0;
578070951;SANTYYY;RANK4;701176193;701386145;-209952;3466419;3466419;0;
576251888;Selene86;RANK4;470215193;470762581;-547388;11271813;11271813;0;
575588030;xx nico xx;RANK4;369154491;369418479;-263988;14049534;14049534;0;
575170344;sir bastiann;RANK4;868490320;868133332;356988;4805207;4805207;0;
575112757;Alberto R1;RANK4;499958377;499858965;99412;17120029;17120029;0;
575042041;XxPerlyxX;RANK4;735556246;735703954;-147708;11738755;11738755;0;
567034330;lord tanquex;RANK4;936603655;936603655;0;11486958;11486958;0;
565644164;Meikobato;RANK4;191423170;191425738;-2568;5036917;5036917;0;
563483698;Real g4;RANK4;699243738;699243738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458773989;458749489;24500;29921;29921;0;
558410518;XxYurikoxX;RANK5;1330050271;1328605127;1445144;191746810;191746810;0;
557623431;licantropo;RANK4;1346236256;1349145056;-2908800;75435445;75236271;199174;
556904547;X Psycho xX;RANK4;615123241;615084325;38916;92380418;92380418;0;
555262823;zx601;RANK3;836155023;836155023;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;312967840;313266648;-298808;31745410;31745410;0;
546955595;anjomal 1;RANK4;890525829;889905503;620326;34167921;34167921;0;
543842693;vanesi;RANK4;1047336315;1042377086;4959229;7337115;7337115;0;
543814578;1Vannessa;RANK4;1300121706;1294542420;5579286;5852293;5852293;0;
521799313;x IP MAN x;RANK4;2168325444;2168209054;116390;292245904;292245904;0;
509121918;EL COLOSO;RANK4;921704263;921388255;316008;58958642;58958642;0;
463937090;Coyhaiquina;RANK4;1258530387;1252868703;5661684;23487210;23487210;0;
461628858;Super Tank;RANK4;1392444360;1395745104;-3300744;63817028;63733612;83416;
446138590;Lady Vamp8;RANK4;1306290432;1306257576;32856;17859719;17859719;0;
436226230;MALEFICO;RANK4;482546411;482434779;111632;44421487;44421487;0;
430980593;XxCHUKYxX;RANK4;1402036726;1409713118;-7676392;921150104;920951718;198386;
408630761;NARUTOSHINPU;RANK4;1180842056;1180842056;0;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1529232521;1529390765;-158244;897097877;897097877;0;
402264140;terror xtrem;RANK4;926235021;914245146;11989875;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1438721445;1438817737;-96292;306432015;306432015;0;
397453130;N1ppur;RANK4;2278419093;2285729229;-7310136;410510289;410309931;200358;
396515097;Giann0;RANK4;1047127706;1046890132;237574;94893765;94893765;0;
377334783;WUQINGXY;RANK4;661260393;660041932;1218461;32567447;32567447;0;
372520006;jonesnathan;RANK3;841162357;840926831;235526;117015420;117015420;0;
368801815;x Rey lobo x;RANK4;915584811;915977963;-393152;79317043;79317043;0;
366392691;Ever rich;RANK4;1465521404;1465725668;-204264;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1429982187;1429900107;82080;146751336;146751336;0;
355381625;BenTor;RANK4;862567336;857573330;4994006;11327126;11293081;34045;
340020311;Al3xander97;RANK4;1258310674;1257770674;540000;249301416;249301416;0;
337887912;lllTANGOlll;RANK4;1653100673;1653100673;0;163570495;163570495;0;
334814436;CarlosMan;RANK4;1024274522;1024648058;-373536;163905611;163894265;11346;
320352921;XxDuffmanxX;RANK4;1573819807;1576175459;-2355652;605621348;605422174;199174;
315261871;Aaddrriiaann;RANK4;1018289382;1021403526;-3114144;101935842;101738639;197203;
289564205;rata asesina;RANK4;1045665512;1043358832;2306680;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK4;1495471963;1495471963;0;630849198;630849198;0;
