IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;440000147;439864654;135493;2017577;2017577;0;
1787570362;paulo1604;RANK4;684894319;684598046;296273;10354871;10304863;50008;
1326163584;XJUAREZX;RANK4;34665660;32995974;1669686;32518;32518;0;
1103685981;tank food;RANK4;353607361;353369761;237600;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK4;139312796;139265796;47000;147561;147561;0;
949454072;Mluis179;RANK4;1003697898;1003448238;249660;55446437;55446437;0;
949062617;Usi340;RANK4;2011063829;2011063829;0;166741082;166741082;0;
937941305;MizukiBatman;RANK4;952210692;951162692;1048000;105960048;105960048;0;
918198297;tanquesito;RANK4;669371154;669340986;30168;8242625;8242625;0;
872454860;tavoelloko;RANK4;1526519875;1525848905;670970;120369631;120369631;0;
846573341;maburro ctm;RANK4;1774382362;1774242877;139485;212040063;212040063;0;
844625151;HFime;RANK4;561421880;561421880;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;244693352;238610600;6082752;17258236;17257892;344;
827694659;HerNanSCiTo;RANK4;1812487527;1802540619;9946908;122343949;122343949;0;
815830120;OnlyM06;RANK4;1350346855;1347903055;2443800;217202709;217202708;1;
809309200;tatto 20;RANK4;576921280;573543444;3377836;101603505;101603505;0;
776416802;khatrina;RANK2;296110024;296110024;0;162616;162616;0;
772463969;AlbertoR4;RANK3;313591474;313541474;50000;1515457;1515457;0;
764366507;SK You Daddy;RANK4;1139181127;1137292214;1888913;223530947;223530947;0;
753327750;Granero;RANK4;646941610;646941610;0;5311467;5311467;0;
751696444;Pinotea;RANK3;587177695;587177695;0;22223538;22223538;0;
748858433;AleDussan1;RANK4;658395386;658395386;0;13328403;13328403;0;
748858399;XDSebastiaan;RANK4;1440100517;1439052517;1048000;358678749;358678749;0;Suvorov39
739205877;viejitoo;RANK4;1744556249;1744465941;90308;1558747540;1558747539;1;
728888893;Espadas Roja;RANK4;40598746;40598746;0;582240;582240;0;
726584831;Europa;RANK4;611615098;608961338;2653760;108643987;108643987;0;
718218085;que mira bob;RANK4;1336571681;1335740437;831244;138927244;138927244;0;
702239037;IrvinSM;RANK4;528607396;528499250;108146;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1031204167;1031132167;72000;83128415;83128415;0;
678137938;AQUELARRE;RANK4;1156742511;1155847387;895124;80479985;80479985;0;
672413075;Rasmus 1;RANK3;507212386;507184786;27600;15571402;15571402;0;
663777283;ELDEMONIX;RANK4;1705344469;1705344469;0;661940298;661940298;0;
662280632;khathalina;RANK4;1039785261;1039713261;72000;5173581;5173581;0;
655921445;IrvinSM26;RANK4;1047861321;1047257385;603936;221884264;221884264;0;
655010613;chuky 01;RANK4;1379860535;1379860535;0;75124848;75124848;0;
651885950;patasola;RANK4;777606532;777534292;72240;29063575;29063575;0;
645708235;patagona;RANK4;1006078972;1005365654;713318;25069358;25069358;0;
630341892;C0NEJ0;RANK4;313979085;313565745;413340;907741;907741;0;
624903095;Shinitenshy;RANK4;1357030868;1356090188;940680;507389825;507389825;0;
624602047;Chilotit;RANK4;1046801590;1046810520;-8930;6337113;6337113;0;
622191815;rey d3monio;RANK4;246393977;246393977;0;681531;681531;0;
607413069;khathaleya;RANK4;1042397699;1042397699;0;6612300;6612300;0;
607160270;khalessy;RANK4;1353329354;1353329354;0;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK4;1233570907;1233868247;-297340;78494462;78494462;0;
584380599;AlbertoR2;RANK4;499036434;498456434;580000;17997168;17997168;0;
581678141;MamaSesta;RANK4;1287029164;1284163892;2865272;109346601;109346601;0;
581670059;XxLadySilxX;RANK4;885586882;885516466;70416;53232730;53232730;0;
578070951;SANTYYY;RANK4;716130366;715052958;1077408;3466419;3466419;0;
576251888;Selene86;RANK4;480084726;480129474;-44748;11350112;11350112;0;
575588030;xx nico xx;RANK4;371782823;371826887;-44064;14049534;14049534;0;
575170344;sir bastiann;RANK4;882030405;882030405;0;5124787;5124787;0;
575112757;Alberto R1;RANK4;517821736;517691756;129980;17424697;17424697;0;
575042041;XxPerlyxX;RANK4;782753167;773339650;9413517;11738755;11738755;0;
567034330;lord tanquex;RANK4;1025648080;1025626084;21996;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;741949672;741949672;0;83507281;83507281;0;
562681573;XxLucy16xX;RANK4;487844555;487814555;30000;29921;29921;0;
558410518;XxYurikoxX;RANK5;1362371978;1362139905;232073;192127797;192127797;0;
557623431;licantropo;RANK4;1383144033;1383144033;0;75435445;75435445;0;
556904547;X Psycho xX;RANK4;598669080;587090469;11578611;92711252;92711252;0;
555262823;zx601;RANK3;812533893;811953893;580000;17433870;17433870;0;
547863342;NoMolestarX;RANK4;314367132;314346132;21000;32004188;32004188;0;
546955595;anjomal 1;RANK3;925195841;924882081;313760;34167921;34167921;0;
543842693;vanesi;RANK4;1105385619;1105399083;-13464;7506163;7506163;0;
543814578;1Vannessa;RANK4;1345418549;1345391999;26550;6755444;6755444;0;
509121918;EL COLOSO;RANK4;905767404;905486604;280800;60383471;60383471;0;
463937090;Coyhaiquina;RANK4;1299326301;1299281085;45216;23487210;23487210;0;
461628858;Super Tank;RANK4;1455844854;1455001950;842904;69244723;69244723;0;
446138590;Lady Vamp8;RANK4;1319813100;1319567159;245941;17859719;17859719;0;
436226230;MALEFICO;RANK4;497117160;496945032;172128;45026423;45026423;0;
430980593;OnlyM04;RANK4;1423791111;1407203704;16587407;929504802;929504802;0;XxCHUKYxX
417419625;SG Edu JC;RANK4;1800883625;1800779625;104000;505635370;505635370;0;
408630761;NARUTOSHINPU;RANK4;1254703009;1254708098;-5089;77055352;77055352;0;
402264140;terror xtrem;RANK4;953997551;954279575;-282024;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1489484984;1488916944;568040;308150991;308150991;0;
397453130;N1ppur;RANK4;2375808553;2374123775;1684778;427619998;427619998;0;
396515097;Giann0;RANK4;1078000812;1077313389;687423;94893765;94893765;0;
377334783;WUQINGXY;RANK4;691292745;690752745;540000;32567447;32567447;0;
368801815;x Rey lobo x;RANK4;936246385;936035914;210471;79344687;79344687;0;
366392691;Ever rich;RANK4;1497928743;1496617071;1311672;44105334;44105334;0;
360517277;WU El CAPO;RANK4;1448481435;1448472309;9126;147533857;147533857;0;
355381625;BenTor;RANK4;902710967;902708325;2642;11348322;11348322;0;
340020311;Al3xander97;RANK4;1089154846;1001557058;87597788;257106887;257106887;0;
337887912;lllTANGOlll;RANK4;1715851459;1709124103;6727356;167410183;167410181;2;
334814436;CarlosMan;RANK4;1044886785;1044415365;471420;164906542;164906542;0;
334238589;nathanj0ness;RANK4;1319120592;1317602720;1517872;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1769457944;1771299956;-1842012;628438256;623631745;4806511;
319507074;xxxZETAxxx 1;RANK4;1816051250;1816051250;0;315077798;315077798;0;
308914455;PiKaBossJr;RANK4;763459362;762732214;727148;27276404;27276404;0;
289564205;rata asesina;RANK4;1055920338;1055933694;-13356;247266581;247266581;0;
241102972;f2pPiKaBoss;RANK4;1590607398;1565877526;24729872;636720108;636527668;192440;
