IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;603095141;594781156;8313985;8115257;8115257;0;
1326163584;LEIDYPERLY;RANK2;16372834;16057787;315047;12695;12695;0;
1287617621;RuhaniCam;RANK2;26594904;26594904;0;25571;25571;0;
1103685981;tank food;RANK3;320268779;320050981;217798;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;129870114;129830114;40000;128085;128085;0;
975674531;chefsxx;RANK3;766802205;766303005;499200;13585934;13585934;0;
949454072;Mluis179;RANK3;900501162;897694517;2806645;47650764;47650764;0;
949062617;Usi340;RANK3;2010704254;2010214450;489804;132229861;132229861;0;
937941305;MizukiBatman;RANK3;959746194;959105466;640728;92058837;92058837;0;
925761742;KINGYONI;RANK2;354893908;354893908;0;12680292;12680292;0;
918198297;tanquesito;RANK3;664230054;664230054;0;6424004;6424004;0;
892680229;Asturyors;RANK3;1564468987;1563849891;619096;313627493;313627493;0;
846573341;maburro ctm;RANK4;1634991836;1621381812;13610024;191111223;191111223;0;
844861124;KINGYON1;RANK3;746891597;746891597;0;17447764;17447764;0;
844625151;HFime;RANK3;552817255;552810855;6400;8048925;8048925;0;
835099741;Johanssy;RANK3;1034204076;1033269404;934672;9554761;9554761;0;
827694659;HerNanSCiTo;RANK3;1794992841;1793707209;1285632;91232854;91232854;0;
824235455;XGod Anubis2;RANK3;392074605;392074605;0;5557349;5557349;0;
817040182;MrFinallBoss;RANK4;1626695089;1626695089;0;623746690;623746689;1;
809309200;tatto 20;RANK3;557813143;556830343;982800;83398372;83398372;0;
796997690;XGod Anubis;RANK3;1230176788;1230114388;62400;144703951;144703951;0;
791541960;zmmma;RANK3;1871714179;1863328567;8385612;342987532;342847912;139620;
772463969;AlbertoR4;RANK3;295346887;295346887;0;1419120;1419120;0;
764366507;SK You Daddy;RANK3;1028910582;1028785626;124956;213076505;213076505;0;
753327750;Granero;RANK3;642732240;642732240;0;5311467;5311467;0;
751696444;Pinotea;RANK3;573586922;573586922;0;22223538;22223538;0;
739205877;viejitoo;RANK4;1754290847;1753677991;612856;1475949012;1475949012;0;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;617753371;617753344;27;104831691;104831691;0;
718218085;que mira bob;RANK3;1243551567;1243423391;128176;124556283;124556283;0;
707005887;Im The SOUL;RANK3;848283579;846791579;1492000;431684371;431684371;0;
702239037;IrvinSM;RANK3;499619088;499699692;-80604;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1005095364;1004410508;684856;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1108566603;1106650795;1915808;79701477;79701477;0;
672413075;Rasmus 1;RANK3;491905743;490955230;950513;13390279;13390279;0;
663777283;ELDEMONIX;RANK3;1684547005;1684475005;72000;625156242;625156242;0;
662280632;khathalina;RANK3;996746673;996594112;152561;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1028523542;1027791558;731984;213561995;213561995;0;
655010613;brokentheart;RANK3;1290232323;1247719243;42513080;67134414;67134414;0;
651885950;patasola;RANK3;722092619;720314344;1778275;28277784;28277784;0;
645708235;patagona;RANK3;926149952;925603790;546162;23337734;23337734;0;
630341892;C0NEJ0;RANK3;270014129;0;0;784690;0;0;
624903095;Shinitenshy;RANK4;1306490865;1306020525;470340;484290241;484290241;0;
624602047;Chilotit;RANK3;868186326;867036681;1149645;4805706;4805706;0;
622191815;rey d3monio;RANK4;218798923;218786923;12000;680808;680808;0;
612271443;OnlyLeyend I;RANK3;1929998469;0;0;1083458895;0;0;
607413069;khathaleya;RANK3;1000112688;999324932;787756;4728491;4728491;0;
585650306;ESPIAME ESTA;RANK4;1195772887;1195195879;577008;74772196;74772196;0;
584380599;AlbertoR2;RANK4;507330741;507156905;173836;15780766;15780766;0;
581678141;MamaSesta;RANK4;1244621792;1244153792;468000;89060195;89060195;0;
581670059;XxLadySilxX;RANK3;722445933;722443460;2473;50231517;50231517;0;
578070951;SANTYYY;RANK3;693051969;693105429;-53460;3401419;3401419;0;
576251888;Selene86;RANK3;466619879;466594139;25740;11271813;11271813;0;
576004265;Duncans chef;RANK3;1520751273;1518681058;2070215;23568719;23568719;0;
575588030;xx nico xx;RANK3;368794703;368794703;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;862735795;862431595;304200;4805162;4805162;0;
575112757;Alberto R1;RANK3;491171529;490775381;396148;15765577;15765577;0;
575042041;XxPerlyxX;RANK3;698949098;697407386;1541712;11738755;11738755;0;
567034330;lord tanquex;RANK3;915344315;915106715;237600;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK3;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279774213;279743213;31000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1298521532;1298178782;342750;180083504;180083504;0;
557623431;licantropo;RANK4;1318322803;1317242803;1080000;75236271;75236271;0;
556904547;X Psycho xX;RANK3;609809599;609809599;0;92380418;92380418;0;
555262823;zx601;RANK3;819892165;819892165;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311670600;311637600;33000;31745410;31745410;0;
546955595;anjomal 1;RANK3;856690412;855794949;895463;33961901;33961901;0;
543842693;vanesi;RANK3;996198524;996219798;-21274;6793876;6793876;0;
543814578;1Vannessa;RANK3;1254071519;1254170807;-99288;5345663;5345663;0;
521747959;Kishiii DG;RANK3;1746530657;0;0;380975455;0;0;
509121918;EL COLOSO;RANK3;853066225;852994225;72000;58768626;58768626;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629170;88629170;0;
463937090;Coyhaiquina;RANK3;1235466576;1234735380;731196;23487210;23487210;0;
461628858;Super Tank;RANK4;1349700176;1349098856;601320;52703412;52703412;0;
446138590;Lady Vamp8;RANK4;1294900437;1294812666;87771;17859719;17859719;0;
436226230;MALEFICO;RANK3;492743425;492701315;42110;43297940;43297940;0;
430980593;XxCHUKYxX;RANK4;1417852510;1417312510;540000;913952337;913952337;0;
408630761;NARUTOSHINPU;RANK3;1169510079;1169481852;28227;72131727;72131727;0;
402264140;terror xtrem;RANK3;889141006;889141006;0;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1361679530;1358081717;3597813;296789685;296789685;0;
397453130;N1ppur;RANK4;2246367042;2244865722;1501320;386035015;386035015;0;
396515097;Giann0;RANK4;1045746256;1045161742;584514;86893263;86893263;0;
377334783;WUQINGXY;RANK3;474041886;464062686;9979200;32535009;32535009;0;
368801815;x Rey lobo x;RANK3;910638193;910631925;6268;79262665;79262665;0;
368000441;RT020;RANK3;549588772;549529631;59141;17325612;17325612;0;
366392691;Ever rich;RANK3;1441255972;1440576904;679068;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1426705404;1426705404;0;144175472;144175472;0;
355381625;BenTor;RANK3;843671332;843285828;385504;11273913;11273913;0;
340020311;Al3xander97;RANK4;1255697826;1255697826;0;239551924;239551924;0;
337887912;lllTANGOlll;RANK3;1626833094;1626833094;0;162159836;162159836;0;
334814436;CarlosMan;RANK3;1024448808;1024502268;-53460;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1485070654;1483625707;1444947;574628988;574628988;0;
315261871;Aaddrriiaann;RANK3;1019363473;1019035873;327600;101731414;101731414;0;
308914455;PiKaBossQ4;RANK3;812487245;812382605;104640;26505772;26505772;0;
289564205;rata asesina;RANK3;1036947630;1036993998;-46368;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1549778549;1549632749;145800;580782019;580782019;0;
