IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
651885950;patasola;RANK3;774570090;774497850;72240;29063575;29063575;0;
645708235;patagona;RANK3;988087491;988092081;-4590;25069358;25069358;0;
630341892;C0NEJ0;RANK3;310073913;309929913;144000;907741;907741;0;
624903095;Shinitenshy;RANK4;1353921929;1352835125;1086804;507389825;507389825;0;
624602047;Chilotit;RANK3;1035412166;1035179734;232432;6337113;6337113;0;
622191815;rey d3monio;RANK4;246389977;246389977;0;681531;681531;0;
607413069;khathaleya;RANK3;1040368304;1040368304;0;6612300;6612300;0;
607160270;khalessy;RANK3;1352282223;1351935655;346568;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK3;1231995891;1236584999;-4589108;78494462;77165595;1328867;
584380599;AlbertoR2;RANK3;491758409;491178411;579998;17997168;17997168;0;
581678141;MamaSesta;RANK4;1288852408;1288208408;644000;106194842;106194842;0;
581670059;XxLadySilxX;RANK3;884158626;884008930;149696;53232730;53232730;0;
578070951;SANTYYY;RANK3;715070096;713233894;1836202;3466419;3466419;0;
576251888;Selene86;RANK3;480024930;479665722;359208;11350112;11350112;0;
575588030;xx nico xx;RANK3;371724511;371077231;647280;14049534;14049534;0;
575170344;sir bastiann;RANK3;857326411;820106271;37220140;5124787;5124787;0;
575112757;Alberto R1;RANK3;514356359;513776361;579998;17424697;17424697;0;
575042041;XxPerlyxX;RANK3;762672962;762495156;177806;11738755;11738755;0;
567034330;lord tanquex;RANK3;1012526134;1012108534;417600;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;741949672;741949672;0;83507281;83507281;0;
562681573;XxLucy16xX;RANK4;487775555;487775555;0;29921;29921;0;
558410518;XxYurikoxX;RANK4;1358739732;1358338090;401642;192127797;192127797;0;
557623431;licantropo;RANK3;1379027398;1378955398;72000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;586622469;585843912;778557;92711252;92711252;0;
555262823;zx601;RANK3;811278637;811278637;0;17433870;17433870;0;
547863342;NoMolestarX;RANK3;314292132;314250096;42036;32004188;32004188;0;
546955595;anjomal 1;RANK3;921908857;921655097;253760;34167921;34167921;0;
543842693;vanesi;RANK3;1094804080;1094706718;97362;7506163;7506163;0;
543814578;1Vannessa;RANK3;1335093652;1334485720;607932;6755444;6755444;0;
509121918;EL COLOSO;RANK3;903566681;903486041;80640;60383471;60383471;0;
463937090;Coyhaiquina;RANK3;1288608824;1287791170;817654;23487210;23487210;0;
461628858;Super Tank;RANK4;1449600342;1450753782;-1153440;69244723;68485745;758978;
446138590;Lady Vamp8;RANK4;1317802066;1317053209;748857;17859719;17859719;0;
436226230;MALEFICO;RANK3;481271674;476894354;4377320;45026423;45026423;0;
430980593;XxCHUKYxX;RANK4;1411046722;1411046722;0;927522233;927522233;0;
417419625;SG Edu JC;RANK3;1808893613;1819223557;-10329944;502129770;500767014;1362756;
408630761;NARUTOSHINPU;RANK3;1241447519;1241486219;-38700;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1570013032;1569779862;233170;906521261;906521261;0;
402264140;terror xtrem;RANK3;942195027;941522648;672379;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1487368719;1486788719;580000;308150991;308150991;0;
397453130;N1ppur;RANK4;2361655955;2371737995;-10082040;425110144;422160021;2950123;
396515097;Giann0;RANK4;1076504352;1075567436;936916;94893765;94893765;0;
377334783;WUQINGXY;RANK3;689582019;688972893;609126;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;935753022;935092272;660750;79344687;79344687;0;
366392691;Ever rich;RANK3;1495516743;1494600003;916740;44105334;44105334;0;
360517277;WU El CAPO;RANK3;1448472309;1448420309;52000;147533857;147533857;0;
355381625;BenTor;RANK3;901930561;901930561;0;11348322;11348322;0;
340020311;Al3xander97;RANK4;1000971573;1000431573;540000;257106887;257106887;0;
337887912;lllTANGOlll;RANK4;1717086064;1716245680;840384;167410181;165130017;2280164;
334814436;CarlosMan;RANK3;1042787453;1042364921;422532;164906542;164906542;0;
334238589;nathanj0ness;RANK3;1315086976;1314618040;468936;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1754542475;1750908930;3633545;623631745;623631745;0;
319507074;xxxZETAxxx 1;RANK3;1812776901;1812776901;0;315077798;315077798;0;
308914455;PiKaBossJr;RANK3;721231691;721135051;96640;27276404;27276404;0;
289564205;rata asesina;RANK3;1060536366;1059542018;994348;244805940;244805940;0;
241102972;f2pPiKaBoss;RANK3;1588239262;1588135262;104000;636527668;636527668;0;
