IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;390824803;390428078;396725;1999633;1999633;0;
1787570362;paulo1604;RANK3;643902182;633853228;10048954;8117740;8117740;0;
1326163584;LEIDYPERLY;RANK3;28132437;28134137;-1700;27032;27032;0;
1103685981;tank food;RANK3;338710597;338472997;237600;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;133067597;133027597;40000;128085;128085;0;
949454072;Mluis179;RANK3;942324959;933668695;8656264;53332219;53332219;0;
949062617;Usi340;RANK4;2015550107;2015468327;81780;154435036;154435036;0;
937941305;MizukiBatman;RANK3;952494343;952751671;-257328;98902595;98902595;0;
918198297;tanquesito;RANK3;702555110;702582724;-27614;6424004;6424004;0;
892680229;Asturyors;RANK3;1568861436;1565079476;3781960;322734073;322734073;0;
872454860;tavoelloko;RANK3;1491045144;1489304793;1740351;118806679;118806679;0;
849811942;Rex M;RANK3;1109715238;1107497043;2218195;403964681;403964681;0;
847761572;NewHakuna;RANK3;967321603;965181553;2140050;277296702;277296702;0;
846573341;maburro ctm;RANK4;1708294106;1706408750;1885356;201868208;201868208;0;
844625151;HFime;RANK3;554309805;554309805;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;236475134;236475134;0;16944322;16944322;0;
827694659;HerNanSCiTo;RANK3;1804442066;1803902066;540000;115776220;115776220;0;
815830120;Moreno J;RANK3;1328202415;1328042015;160400;208324998;208324998;0;
809309200;tatto 20;RANK3;503426122;503426122;0;96500867;96500867;0;
791541960;zmmma;RANK3;997303704;997336209;-32505;377486857;377477592;9265;
776416802;khatrina;RANK2;289580154;289461162;118992;162616;162616;0;
772463969;AlbertoR4;RANK3;310387255;310378255;9000;1465217;1465217;0;
764366507;SK You Daddy;RANK3;1079954068;1074087418;5866650;214599502;214599502;0;
753327750;Granero;RANK3;645511612;645511612;0;5311467;5311467;0;
751696444;Pinotea;RANK3;583057170;583057170;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657847088;657978041;-130953;13328403;13328119;284;
748858399;Suvorov39;RANK3;1406063655;1405523655;540000;358319708;358319708;0;
739205877;viejitoo;RANK4;1732948616;1732513606;435010;1520437275;1520437275;0;
728888893;Espadas Roja;RANK3;40523629;40523629;0;582240;582240;0;
726584831;Europa;RANK3;608872459;608872459;0;105407416;105407416;0;
718218085;que mira bob;RANK3;1281068427;1281000531;67896;136316015;136316015;0;
702239037;IrvinSM;RANK3;504560905;504355741;205164;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1039087993;1039087993;0;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1123906880;1123578880;328000;80122130;80122130;0;
672413075;Rasmus 1;RANK3;479333914;479126256;207658;15457375;15457375;0;
663777283;ELDEMONIX;RANK4;1637658197;1637035846;622351;652705170;652705170;0;
662280632;khathalina;RANK3;1013199547;1013199547;0;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1042097011;1041227611;869400;216586571;216586571;0;
655010613;chuky 01;RANK3;1338721316;1335887052;2834264;73041208;73041208;0;
651885950;patasola;RANK3;770293926;770024826;269100;28755712;28755712;0;
645708235;patagona;RANK3;972422463;972456053;-33590;23350634;23350634;0;
630341892;C0NEJ0;RANK3;290417659;290417659;0;855747;855747;0;
624903095;Shinitenshy;RANK4;1306790885;1306654509;136376;504269678;504269678;0;
624602047;Chilotit;RANK3;1009229599;1007862123;1367476;6337113;6337113;0;
622191815;rey d3monio;RANK4;218647931;218647931;0;681531;681531;0;
