IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;434418483;424252681;10165802;2017541;2017541;0;
1787570362;paulo1604;RANK3;669602953;663143073;6459880;10075252;10075252;0;
1326163584;LEIDYPERLY;RANK3;32277512;32183668;93844;32518;32518;0;
1103685981;tank food;RANK3;347704094;347704094;0;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;138688823;138688823;0;147561;147561;0;
1071959766;fofarllira;RANK3;1344630456;1341833460;2796996;12711070;12711070;0;
949454072;Mluis179;RANK3;990930949;988082169;2848780;53332219;53332219;0;
949062617;Usi340;RANK4;2007461093;2006708549;752544;164435353;164435353;0;
937941305;MizukiBatman;RANK3;951703238;951901958;-198720;103559749;103559749;0;
918198297;tanquesito;RANK3;664180459;664193362;-12903;8242625;8242625;0;
892680229;Asturyors;RANK3;1609668145;1609310557;357588;326985130;326985130;0;
872454860;tavoelloko;RANK3;1517069137;1513256586;3812551;119235254;119235254;0;
846573341;maburro ctm;RANK4;1757293530;1734471052;22822478;208898022;208898022;0;
844625151;HFime;RANK3;560772742;560772742;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;237399650;299175980;-61776330;17257890;16944371;313519;
827694659;HerNanSCiTo;RANK3;1802154841;1802154841;0;119853783;119853783;0;
815830120;OnlyM06;RANK3;1354696430;1354586029;110401;212921373;212921373;0;
809309200;tatto 20;RANK3;569305933;562555938;6749995;98710939;98710939;0;
776416802;khatrina;RANK2;295715416;295715416;0;162616;162616;0;
772463969;AlbertoR4;RANK3;312782885;312777125;5760;1513548;1513548;0;
764366507;SK You Daddy;RANK3;1130233452;1130139200;94252;221416729;221416729;0;
753327750;Granero;RANK3;646829457;646829457;0;5311467;5311467;0;
751696444;Pinotea;RANK3;585809495;585809495;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;658395386;658395386;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1433482499;1433482499;0;358678749;358678749;0;
739205877;viejitoo;RANK5;1747154132;1750761928;-3607796;1552817244;1548457425;4359819;
728888893;Espadas Roja;RANK3;40591926;40591926;0;582240;582240;0;
726584831;Europa;RANK3;607852538;607614938;237600;108643987;108643987;0;
718218085;que mira bob;RANK3;1321586760;1321249276;337484;137599171;137599171;0;
702239037;IrvinSM;RANK3;526769776;526815424;-45648;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1028508911;1027968911;540000;83128415;83128415;0;
678137938;AQUELARRE;RANK3;1146654632;1146635729;18903;80122130;80122130;0;
672413075;Rasmus 1;RANK3;502793183;501897729;895454;15571402;15571402;0;
663777283;ELDEMONIX;RANK4;1701126726;1701126726;0;660197456;660197456;0;
662280632;khathalina;RANK3;1036574183;1036535303;38880;5173581;5173581;0;
655921445;IrvinSM26;RANK3;1044100264;1043650264;450000;221545560;221545560;0;
655010613;chuky 01;RANK3;1371401371;1366017492;5383879;75124848;75124848;0;
651885950;patasola;RANK3;764737972;764737972;0;28913375;28913375;0;
645708235;patagona;RANK3;986200663;985556607;644056;25069358;25069358;0;
630341892;C0NEJ0;RANK3;307093271;304773005;2320266;907741;907741;0;
624903095;Shinitenshy;RANK4;1349866961;1349326961;540000;507389825;507389825;0;
624602047;Chilotit;RANK3;1033458960;1032216552;1242408;6337113;6337113;0;
622191815;rey d3monio;RANK4;246377977;246373977;4000;681531;681531;0;
607413069;khathaleya;RANK3;1039029363;1039029363;0;6612300;6612300;0;
607160270;khalessy;RANK3;1351013784;1350943942;69842;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK3;1233149969;1231953514;1196455;76875905;76875905;0;
584380599;AlbertoR2;RANK3;488452221;487477883;974338;17997168;17997168;0;
581678141;MamaSesta;RANK4;1285471292;1285503440;-32148;106194842;106194842;0;
581670059;XxLadySilxX;RANK3;870704658;870299082;405576;53232730;53232730;0;
578070951;SANTYYY;RANK3;713247550;711795898;1451652;3466419;3466419;0;
576251888;Selene86;RANK3;479354930;479354930;0;11350112;11350112;0;
575588030;xx nico xx;RANK3;370969807;370920943;48864;14049534;14049534;0;
575170344;sir bastiann;RANK3;873399493;873399493;0;4805207;4805207;0;
575112757;Alberto R1;RANK3;512590186;512138090;452096;17424697;17424697;0;
575042041;XxPerlyxX;RANK3;761723568;761519304;204264;11738755;11738755;0;
567034330;lord tanquex;RANK3;986765905;984190132;2575773;11486958;11486958;0;
563483698;Real g4;RANK3;741692272;705611844;36080428;83507281;83507281;0;
562681573;XxLucy16xX;RANK4;487505555;487499555;6000;29921;29921;0;
558410518;XxYurikoxX;RANK4;1354075422;1354082910;-7488;192127797;192127797;0;
557623431;licantropo;RANK3;1375818795;1373946795;1872000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;584478360;584478360;0;92711252;92711252;0;
555262823;zx601;RANK3;810391111;810328711;62400;17433870;17433870;0;
547863342;NoMolestarX;RANK3;314227262;314037302;189960;31753354;31753354;0;
546955595;anjomal 1;RANK3;920727424;920500916;226508;34167921;34167921;0;
543842693;vanesi;RANK3;1092416456;1091808256;608200;7506163;7506163;0;
543814578;1Vannessa;RANK3;1333065517;1333097557;-32040;6755444;6755444;0;
509121918;EL COLOSO;RANK3;900661501;899530631;1130870;59646837;59646837;0;
463937090;Coyhaiquina;RANK3;1287146589;1286568369;578220;23487210;23487210;0;
461628858;Super Tank;RANK4;1434370041;1428460959;5909082;68485745;68485745;0;
446138590;Lady Vamp8;RANK4;1316481783;1316459441;22342;17859719;17859719;0;
443330983;LUPIN SHOP;RANK3;1104023225;1103621321;401904;298263900;298263900;0;
436226230;MALEFICO;RANK3;491485428;490979675;505753;44992661;44992661;0;
430980593;XxCHUKYxX;RANK4;1408713762;1408292562;421200;927522233;927522233;0;
417419625;SG Edu JC;RANK3;1807976943;1823120862;-15143919;497935887;497935887;0;
408630761;NARUTOSHINPU;RANK3;1241350759;1240348591;1002168;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1567266283;1567162283;104000;905195776;905195776;0;
402264140;terror xtrem;RANK3;939751270;939964606;-213336;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1470973867;1470798691;175176;308150991;308150991;0;
397453130;N1ppur;RANK4;2360034928;2355187631;4847297;422159997;422159997;0;
396515097;Giann0;RANK4;1074354433;1074043093;311340;94893765;94893765;0;
377334783;WUQINGXY;RANK3;687602713;686781913;820800;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;934741673;934507673;234000;79344687;79344687;0;
366392691;Ever rich;RANK3;1493002743;1492884003;118740;44105334;44105334;0;
360517277;WU El CAPO;RANK3;1447840309;1447840309;0;147533857;147533857;0;
355381625;BenTor;RANK3;901269425;900818597;450828;11348322;11348322;0;
340020311;Al3xander97;RANK4;1296060369;1295520369;540000;251950472;251950472;0;
337887912;lllTANGOlll;RANK4;1711417365;1710392687;1024678;165130017;165130017;0;
334814436;CarlosMan;RANK3;1040686953;1040184254;502699;164906542;164906542;0;
334238589;nathanj0ness;RANK3;1312407024;1304842048;7564976;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1739757466;1738778673;978793;623631745;623631745;0;
319507074;xxxZETAxxx 1;RANK3;1812407290;1812407290;0;314919461;314919461;0;
308914455;PiKaBossJr;RANK3;675024813;674862665;162148;27276404;27276404;0;
289564205;rata asesina;RANK3;1058674799;1057877399;797400;244805940;244805940;0;
241102972;f2pPiKaBoss;RANK3;1509822086;1509682601;139485;634637335;634637335;0;
