IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;402139680;401491957;647723;2017541;2017541;0;
1787570362;paulo1604;RANK3;641905228;632454847;9450381;9238508;9092508;146000;
1517398775;XxKishiZenxX;RANK3;933172711;933172711;0;494646771;494646771;0;
1326163584;LEIDYPERLY;RANK3;30461774;30455279;6495;27976;27976;0;
1103685981;tank food;RANK3;343653130;343323141;329989;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;134216759;134216759;0;128085;128085;0;
1073767330;SCARFACEXXI;RANK4;1758044736;0;0;1513337254;0;0;
981233288;BonnYeKlayd;RANK3;1710199145;1709508033;691112;804025673;804025673;0;
949454072;Mluis179;RANK3;955535276;951184432;4350844;53332219;53332219;0;
949062617;Usi340;RANK4;1999880613;1999258833;621780;161837842;161837842;0;
937941305;MizukiBatman;RANK3;945915858;945375858;540000;101440919;101440919;0;
918198297;tanquesito;RANK3;640750343;640750343;0;8242625;8242625;0;
892680229;Asturyors;RANK3;1592318635;1592103890;214745;325168433;325168433;0;
872454860;tavoelloko;RANK3;1500047602;1499472742;574860;118967118;118967118;0;
846573341;maburro ctm;RANK4;1716467699;1712339699;4128000;206075618;206075618;0;
844625151;HFime;RANK3;557322297;557285091;37206;8914563;8914563;0;
830239883;P4PUCH0;RANK2;247806764;247806764;0;16944322;16944322;0;
827694659;HerNanSCiTo;RANK3;1789923853;1788303304;1620549;119703519;119703519;0;
815830120;OnlyM06;RANK3;1323934283;1323830283;104000;211405058;211405058;0;
809309200;tatto 20;RANK3;549256674;548256407;1000267;98684058;98684058;0;
776416802;khatrina;RANK2;294658913;294507801;151112;162616;162616;0;
772463969;AlbertoR4;RANK3;310673674;310632027;41647;1502263;1502263;0;
764366507;SK You Daddy;RANK3;1117313973;1117188973;125000;219389190;219389190;0;
753327750;Granero;RANK3;646302157;646302157;0;5311467;5311467;0;
751696444;Pinotea;RANK3;584181207;584181207;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657996088;657996088;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1422082424;1416719404;5363020;358678749;358678749;0;
739205877;viejitoo;RANK5;1693658050;1693618050;40000;1537654057;1537654057;0;
728888893;Espadas Roja;RANK3;40522981;40522981;0;582240;582240;0;
726584831;Europa;RANK3;622231386;620481186;1750200;105407416;105407416;0;
718218085;que mira bob;RANK3;1303862949;1300712098;3150851;137443162;137443162;0;
713181213;Rafael 2Z;RANK1;907585328;0;0;103903704;0;0;
706268002;KingZeus1;RANK3;1360738104;0;0;142701462;0;0;
702239037;IrvinSM;RANK3;514333000;514333000;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1042640132;1042016932;623200;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1131307724;1131307724;0;80122130;80122130;0;
672413075;Rasmus 1;RANK3;477712098;476711684;1000414;15494096;15494096;0;
665757848;Espartacus69;RANK4;1717386274;0;0;233986231;0;0;
663777283;ELDEMONIX;RANK4;1667637879;1667647095;-9216;659915946;659808862;107084;
662280632;khathalina;RANK3;1024747626;1024503497;244129;5173581;5162681;10900;
655921445;IrvinSM26;RANK3;1040720585;1040720585;0;219981195;219981195;0;
655010613;chuky 01;RANK3;1344692403;1344261803;430600;75103730;75103725;5;
651885950;patasola;RANK3;779528503;779259403;269100;28755712;28755712;0;
645708235;patagona;RANK3;975940665;975880665;60000;24387575;24387575;0;
630341892;C0NEJ0;RANK3;300789595;300789595;0;855747;855747;0;
624903095;Shinitenshy;RANK4;1322283817;1322283817;0;505799604;505799604;0;
624602047;Chilotit;RANK3;1023491403;1023482277;9126;6337113;6337113;0;
622191815;rey d3monio;RANK4;246305977;246299977;6000;681531;681531;0;
607413069;khathaleya;RANK3;1021225725;1021003889;221836;6612300;6612300;0;
607160270;khalessy;RANK3;1337348855;1337157997;190858;15991778;15974960;16818;
594815416;BedBoys one;RANK3;1619002106;1618286846;715260;350343534;350343534;0;
585650306;ESPIAME ESTA;RANK4;1219454532;1219454532;0;76875905;76875905;0;
584380599;AlbertoR2;RANK3;473113126;472484168;628958;17718203;17718203;0;
581678141;MamaSesta;RANK4;1263301633;1262833633;468000;100518778;100518778;0;
581670059;XxLadySilxX;RANK3;856672263;856662263;10000;53200886;53200886;0;
575170344;sir bastiann;RANK3;870960102;870897702;62400;4805207;4805207;0;
575112757;Alberto R1;RANK3;492553887;491974799;579088;17237706;17237706;0;
575042041;XxPerlyxX;RANK3;742296345;742296345;0;11738755;11738755;0;
567034330;lord tanquex;RANK3;973859614;973746034;113580;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;717625818;717625818;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;487262555;487262555;0;29921;29921;0;
558410518;XxYurikoxX;RANK4;1346489518;1345579578;909940;191747018;191747018;0;
557623431;licantropo;RANK3;1364986610;1364778610;208000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;617186797;616596749;590048;92380418;92380418;0;
555262823;zx601;RANK3;838367333;838367333;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;313743644;313701644;42000;31753030;31753030;0;
546955595;anjomal 1;RANK3;909688266;909561386;126880;34167921;34167921;0;
543842693;vanesi;RANK3;1074834325;1074456242;378083;7506163;7506163;0;
543814578;1Vannessa;RANK3;1317441617;1316690300;751317;6755444;6755444;0;
521799313;x IP MAN x;RANK3;2192241129;2189827723;2413406;301341879;301341879;0;
509121918;EL COLOSO;RANK3;928561421;927967320;594101;58958642;58958642;0;
