IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;573656654;573619627;37027;8114937;8114937;0;
1326163584;LEIDYPERLY;RANK2;8435094;8069857;365237;12448;12448;0;
1287617621;RuhaniCam;RANK2;26416280;26414205;2075;25569;25569;0;
1103685981;tank food;RANK3;299829524;299598440;231084;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;128666662;128666662;0;128085;128085;0;
949454072;Mluis179;RANK3;889026444;888387324;639120;45341685;45341685;0;
949062617;Usi340;RANK3;1958248604;1962597086;-4348482;128462830;126646013;1816817;
937941305;MizukiBatman;RANK3;968804835;965951551;2853284;86239420;86239420;0;
925761742;KINGYONI;RANK2;410907482;410763746;143736;11714181;11714181;0;
918198297;tanquesito;RANK3;656233454;655999202;234252;6424004;6424004;0;
846573341;maburro ctm;RANK4;1578856985;1576438779;2418206;190479981;190071594;408387;
844861124;KINGYON1;RANK1;825674944;825674944;0;14657882;14657882;0;
844625151;HFime;RANK3;546870935;546218855;652080;7942788;7942788;0;
835099741;Johanssy;RANK3;1017526610;1017526610;0;8042114;8042114;0;
827694659;HerNanSCiTo;RANK3;1726751465;1725601123;1150342;87342632;86944822;397810;
824235455;XGod Anubis2;RANK3;380702547;380702547;0;5422785;5422785;0;
809309200;tatto 20;RANK3;536298605;530464629;5833976;83390575;83390575;0;
796997690;XGod Anubis;RANK3;1191892209;1191352209;540000;142556827;142556827;0;
791541960;zmmma;RANK3;1843598343;1838756389;4841954;341980294;341980294;0;
772463969;AlbertoR4;RANK3;289094175;289094175;0;1357981;1357981;0;
764366507;SK You Daddy;RANK3;1000542846;955814807;44728039;212594734;212594734;0;
753327750;Granero;RANK3;642272782;642272782;0;5311467;5311467;0;
751696444;Pinotea;RANK3;580466999;580405679;61320;22101320;22101320;0;
739205877;viejitoo;RANK5;1745649693;1725672805;19976888;1458123147;1458123147;0;
728888893;Espadas Roja;RANK3;39598223;39598223;0;582240;582240;0;
726584831;Europa;RANK1;601529337;0;0;104555512;0;0;
718218085;que mira bob;RANK3;1191591542;1191487542;104000;124366674;124366674;0;
707005887;Im The SOUL;RANK2;840655393;839137069;1518324;431338931;431320716;18215;
702239037;IrvinSM;RANK3;497545066;497199106;345960;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;989741934;975260158;14481776;82350517;82350517;0;
678137938;AQUELARRE;RANK3;1089865761;1080103818;9761943;79103937;79103937;0;
672413075;Rasmus 1;RANK3;510872242;510816262;55980;12597136;12597136;0;
