IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;592733259;592603275;129984;8115257;8115257;0;
1326163584;LEIDYPERLY;RANK2;14574196;14560896;13300;12627;12627;0;
1287617621;RuhaniCam;RANK2;26511934;26511934;0;25571;25571;0;
1103685981;tank food;RANK3;319224003;316893616;2330387;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;129829197;129789197;40000;128085;128085;0;
975674531;chefsxx;RANK3;758827612;758306112;521500;13585934;13585934;0;
949454072;Mluis179;RANK3;923859721;918095354;5764367;46522788;46522788;0;
949062617;Usi340;RANK3;2008206814;2008201814;5000;131452632;131452632;0;
937941305;MizukiBatman;RANK3;960767682;960187682;580000;91243913;91243913;0;
925761742;KINGYONI;RANK2;406451808;406451808;0;11768572;11768572;0;
918198297;tanquesito;RANK3;658236678;654527922;3708756;6424004;6424004;0;
846573341;maburro ctm;RANK4;1612092118;1611120234;971884;190843925;190843925;0;
844861124;KINGYON1;RANK3;746914567;746914567;0;17447764;17447764;0;
844625151;HFime;RANK3;551921650;551913765;7885;8048925;8048925;0;
835099741;Johanssy;RANK3;1044815933;1043731933;1084000;8042114;8042114;0;
827694659;HerNanSCiTo;RANK3;1787281409;1776359657;10921752;90668269;90668269;0;
824235455;XGod Anubis2;RANK3;385888839;385888839;0;5557349;5557349;0;
809309200;tatto 20;RANK3;554392458;545480713;8911745;83398372;83398372;0;
796997690;XGod Anubis;RANK3;1215781497;1215781497;0;142556827;142556827;0;
791541960;zmmma;RANK3;1884632459;1884399984;232475;342003923;342003923;0;
772463969;AlbertoR4;RANK3;291422322;291422322;0;1398460;1398460;0;
764366507;SK You Daddy;RANK3;1025664818;1025069226;595592;212648263;212648263;0;
753327750;Granero;RANK3;642670920;642670920;0;5311467;5311467;0;
751696444;Pinotea;RANK3;569642162;569642162;0;22223538;22223538;0;
739205877;viejitoo;RANK4;1736998465;1736314465;684000;1470204078;1470204078;0;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;608683737;608683737;0;104555512;104555512;0;
718218085;que mira bob;RANK3;1233468327;1227660936;5807391;124556283;124556283;0;
707005887;Im The SOUL;RANK2;825635862;797346801;28289061;431684369;431684369;0;
702239037;IrvinSM;RANK3;497603814;497603814;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1001505432;980305340;21200092;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1097643279;1084559043;13084236;79701477;79701477;0;
672413075;Rasmus 1;RANK3;493356688;493341696;14992;13169921;13169921;0;
663777283;ELDEMONIX;RANK3;1667898534;1667632394;266140;625156241;625156241;0;
662280632;khathalina;RANK3;987444817;987378817;66000;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1026335371;1025957371;378000;212809457;212809457;0;
655010613;brokentheart;RANK3;1277029872;1231466260;45563612;66904951;66904951;0;
645708235;patagona;RANK3;917219590;917189590;30000;23337734;23337734;0;
630341892;C0NEJ0;RANK3;262751219;262715937;35282;784690;784690;0;
624903095;Shinitenshy;RANK4;1302760808;1302760808;0;484290241;484290241;0;
624602047;Chilotit;RANK3;863962001;863367001;595000;4805706;4805706;0;
622191815;rey d3monio;RANK4;218766923;218762923;4000;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1180701952;1170130336;10571616;74772196;74772196;0;
584380599;AlbertoR2;RANK3;491536840;491461420;75420;15780766;15780766;0;
581678141;MamaSesta;RANK4;1239284629;1229915845;9368784;89028609;89028609;0;
581670059;XxLadySilxX;RANK3;720729772;720729772;0;50231517;50231517;0;
578070951;SANTYYY;RANK3;692459710;692459710;0;3401419;3401419;0;
576251888;Selene86;RANK3;467058015;467058015;0;11271813;11271813;0;
576004265;Duncans chef;RANK3;1511239761;1507604964;3634797;23011682;23011682;0;
575588030;xx nico xx;RANK3;365401871;365401871;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;859568995;859506595;62400;4804487;4804487;0;
575112757;Alberto R1;RANK4;493798944;493789818;9126;15212728;15212728;0;
575042041;XxPerlyxX;RANK3;694140041;694140041;0;11738755;11738755;0;
567034330;lord tanquex;RANK3;913330231;909309000;4021231;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189059390;-53824;5036343;5036319;24;
563483698;Real g4;RANK1;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279620213;279580213;40000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1292376376;1291404513;971863;180083504;180083504;0;
557623431;licantropo;RANK4;1309358787;1309254787;104000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;608585356;608585356;0;92380418;92380418;0;
555262823;zx601;RANK3;818311365;818311365;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311378595;311315595;63000;31745410;31745410;0;
546955595;anjomal 1;RANK3;852989665;852170240;819425;33961901;33961901;0;
543842693;vanesi;RANK3;993249045;992669045;580000;6793876;6793876;0;
543814578;1Vannessa;RANK3;1250005022;1249425022;580000;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK3;1232653186;1231916562;736624;23464744;23464744;0;
461628858;Super Tank;RANK4;1344813430;1340914918;3898512;52703411;52703411;0;
446138590;Lady Vamp8;RANK4;1287548187;1287354187;194000;17859719;17859719;0;
436226230;MALEFICO;RANK3;509956541;509357641;598900;42968490;42968490;0;
430980593;XxCHUKYxX;RANK4;1412042417;1411486417;556000;913247085;913247085;0;
408630761;NARUTOSHINPU;RANK3;1171254204;1170975804;278400;72026929;72026929;0;
402264140;terror xtrem;RANK1;886917967;883020085;3897882;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1351944739;1348354780;3589959;296789685;296789685;0;
397453130;N1ppur;RANK4;2217782265;2208710457;9071808;384573954;384516243;57711;
396515097;Giann0;RANK4;1041529376;1041349368;180008;86893263;86893263;0;
377334783;WUQINGXY;RANK3;642211688;641930888;280800;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;905663285;905571285;92000;79262665;79262665;0;
368000441;RT020;RANK3;546413970;545899170;514800;17325612;17325612;0;
366392691;Ever rich;RANK3;1428922122;1428352122;570000;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1416927005;1416844961;82044;144175472;144175472;0;
355381625;BenTor;RANK3;843598134;843582134;16000;11273913;11273913;0;
340020311;Al3xander97;RANK4;1254114834;1253502834;612000;239326850;239326850;0;
337887912;lllTANGOlll;RANK3;1623295233;1621699809;1595424;162031945;162031945;0;
334814436;CarlosMan;RANK3;1024385673;1023805673;580000;159865160;159865160;0;
320352921;XxDuffmanxX;RANK4;1460597790;1452590934;8006856;574518872;574518872;0;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;814221816;761089868;53131948;24512197;24512197;0;
289564205;rata asesina;RANK3;1031605464;1031065464;540000;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1543295410;1525307586;17987824;576147450;575832540;314910;
