IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;380280077;379335277;944800;1999633;1999633;0;
1787570362;paulo1604;RANK3;627978081;628121965;-143884;8117723;8117723;0;
1326163584;LEIDYPERLY;RANK3;26130149;24151711;1978438;21177;20455;722;
1103685981;tank food;RANK3;336318080;336318082;-2;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;131702234;131702234;0;128085;128085;0;
949454072;Mluis179;RANK3;940380660;930374820;10005840;52448562;52448562;0;
949062617;Usi340;RANK4;2010358860;2013278748;-2919888;152798089;152676222;121867;
937941305;MizukiBatman;RANK3;948942911;948942911;0;98744893;98744893;0;
918198297;tanquesito;RANK3;700838236;699092792;1745444;6424004;6424004;0;
892680229;Asturyors;RANK3;1532271237;1523242797;9028440;322732538;322732538;0;
872454860;tavoelloko;RANK3;1462656335;1455370032;7286303;118767590;118767590;0;
849811942;Rex M;RANK3;1099786576;1099660632;125944;403903181;403903181;0;
847761572;NewHakuna;RANK3;1007270605;1007270605;0;272492122;272492122;0;
846573341;maburro ctm;RANK4;1687135921;1687019285;116636;200688084;200688084;0;
844625151;HFime;RANK3;549602901;549596901;6000;8914563;8914563;0;
835099741;Johanssy;RANK3;1077659997;1077444525;215472;9554762;9554762;0;
827694659;HerNanSCiTo;RANK3;1782584181;1770354760;12229421;115436532;115436532;0;
824235455;XGod Anubis2;RANK3;395826357;395826357;0;5557349;5557349;0;
817040182;Shanghai CoP;RANK4;1617292618;1613275191;4017427;642362569;642362569;0;
815830120;Moreno J;RANK3;1318420661;1318332261;88400;205563864;205563864;0;
809309200;tatto 20;RANK3;542134220;541333223;800997;95959872;95959872;0;
796997690;XGod Anubis;RANK3;1232611574;1232217346;394228;148758825;148758825;0;
791541960;zmmma;RANK3;997282579;997282579;0;375786783;375786783;0;
776416802;khatrina;RANK2;288609939;288596797;13142;162616;162616;0;
772463969;AlbertoR4;RANK3;308383513;308383609;-96;1458329;1458329;0;
764366507;SK You Daddy;RANK3;1049389098;1049349470;39628;214596164;214585818;10346;
753327750;Granero;RANK3;643195252;643251040;-55788;5311467;5311467;0;
751696444;Pinotea;RANK3;581610894;575624306;5986588;22223538;22223538;0;
748858433;AleDussan1;RANK3;657757694;657757694;0;13312698;13312698;0;
748858399;XxXSebastian;RANK3;1387218359;1384644098;2574261;358069791;358058026;11765;
739205877;viejitoo;RANK4;1685550315;1685674387;-124072;1513375326;1513002042;373284;
728888893;Espadas Roja;RANK3;39746131;39746131;0;582240;582240;0;
726584831;Europa;RANK3;605877437;605877437;0;105407416;105407416;0;
718218085;que mira bob;RANK3;1268051696;1266206475;1845221;136316015;136316015;0;
702239037;IrvinSM;RANK3;504968422;504336409;632013;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1029305722;1029296596;9126;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1121136764;1121136764;0;80122130;80122130;0;
672413075;Rasmus 1;RANK3;479754283;479729091;25192;15364301;15364301;0;
663777283;ELDEMONIX;RANK4;1628144738;1628736497;-591759;652510996;652347903;163093;
662280632;khathalina;RANK3;1008994080;1008813167;180913;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1037961892;1037961892;0;216389368;216389368;0;
655010613;chuky 01;RANK3;1318730721;1318138371;592350;72871515;72871515;0;
651885950;patasola;RANK3;741857533;739478254;2379279;28755712;28747053;8659;
645708235;patagona;RANK3;957279627;957446559;-166932;23350634;23350634;0;
630341892;C0NEJ0;RANK3;283977843;283977843;0;855747;855747;0;
624903095;Shinitenshy;RANK4;1294641256;1280095576;14545680;504269678;504269678;0;
624602047;Chilotit;RANK3;986579928;986142260;437668;6309737;6309737;0;
622191815;rey d3monio;RANK4;218459181;218957173;-497992;681531;680808;723;
612271443;OnlyLeyend I;RANK3;1944339205;1928353689;15985516;1089311574;1089311574;0;
607413069;khathaleya;RANK3;1010789484;1009879704;909780;6612300;6612300;0;
607160270;khalessy;RANK3;1309888800;1309348800;540000;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK3;1210267489;1210267489;0;75813649;75813649;0;
584380599;AlbertoR2;RANK3;479329372;478987892;341480;17589365;17589365;0;
581678141;MamaSesta;RANK4;1244594023;1244137435;456588;98556353;98556353;0;
581670059;XxLadySilxX;RANK3;849301283;795755755;53545528;50486084;50259678;226406;
578070951;SANTYYY;RANK3;699112993;698176993;936000;3433828;3433828;0;
576251888;Selene86;RANK3;470947729;470947729;0;11271813;11271813;0;
575588030;xx nico xx;RANK3;369554503;0;0;14049534;0;0;
575170344;sir bastiann;RANK3;867799288;867495088;304200;4805207;4805207;0;
575112757;Alberto R1;RANK3;499300265;498865224;435041;17091455;17091455;0;
575042041;XxPerlyxX;RANK3;725482175;725482175;0;11738755;11738755;0;
567034330;lord tanquex;RANK3;935438416;935273540;164876;11486958;11486958;0;
565644164;Meikobato;RANK3;189548566;189593566;-45000;5036917;5036751;166;
563483698;Real g4;RANK3;699213738;699213738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458700989;458700989;0;29921;29921;0;
558410518;XxYurikoxX;RANK5;1326191311;1325478363;712948;191746810;191746810;0;
557623431;licantropo;RANK3;1338172593;1337996593;176000;75236271;75236271;0;
556904547;X Psycho xX;RANK3;612149599;611915599;234000;92380418;92380418;0;
555262823;zx601;RANK3;830919966;830857566;62400;16857879;16857879;0;
547863342;NoMolestarX;RANK3;312970800;312949800;21000;31745410;31745410;0;
546955595;anjomal 1;RANK3;882122511;879476755;2645756;34167921;34167921;0;
543842693;vanesi;RANK3;1035510248;1035008818;501430;7337115;7337115;0;
543814578;1Vannessa;RANK3;1283356677;1282753011;603666;5824527;5824527;0;
521799313;x IP MAN x;RANK3;2161552330;2157436734;4115596;292245904;292245904;0;
509121918;EL COLOSO;RANK3;918482388;917193154;1289234;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1251352818;1251312818;40000;23487210;23487210;0;
461628858;Super Tank;RANK3;1393150334;1393149090;1244;63733612;63733612;0;
446138590;Lady Vamp8;RANK4;1305991576;1305802450;189126;17859719;17859719;0;
436226230;MALEFICO;RANK3;479542609;479397819;144790;44421487;44421487;0;
430980593;XxCHUKYxX;RANK3;1405078466;1405078466;0;920951718;920951718;0;
408630761;NARUTOSHINPU;RANK3;1180690931;1180786878;-95947;77055352;76869326;186026;
402321052;PiKaBossQ4;RANK3;1525948863;1528600991;-2652128;896947384;895687221;1260163;
402264140;terror xtrem;RANK3;912868874;912922552;-53678;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1437198715;1436590429;608286;306432015;306251657;180358;
397453130;N1ppur;RANK4;2273828902;2273707018;121884;410309931;410309931;0;
396515097;Giann0;RANK3;1043099144;1042428047;671097;94893765;94893765;0;
377334783;WUQINGXY;RANK3;659441932;659161132;280800;32567447;32567447;0;
372520006;jonesnathan;RANK1;821388751;854952476;-33563725;117015420;116327404;688016;
368801815;x Rey lobo x;RANK3;915826399;915445236;381163;79317043;79317043;0;
366392691;Ever rich;RANK3;1461849630;1461279630;570000;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1429273407;1429046272;227135;146751336;146751336;0;
355381625;BenTor;RANK3;856960474;856960474;0;11273913;11273913;0;
340020311;Al3xander97;RANK4;1251060118;1246778550;4281568;249300182;249300182;0;
337887912;lllTANGOlll;RANK4;1651256961;1651304470;-47509;163570380;163570380;0;
334814436;CarlosMan;RANK3;1024675078;1024675078;0;163885041;163885041;0;
320352921;XxDuffmanxX;RANK4;1544528985;1543293369;1235616;605422174;605241456;180718;
315261871;Aaddrriiaann;RANK3;1021403526;1021403526;0;101738639;101738639;0;
289564205;rata asesina;RANK3;1042604404;1042347004;257400;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK4;1492672730;1493915206;-1242476;630849198;630549423;299775;
