IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;573842654;573744654;98000;8114937;8114937;0;
1326163584;LEIDYPERLY;RANK2;9418376;8456725;961651;12448;12448;0;
1287617621;RuhaniCam;RANK2;26414730;26416280;-1550;25569;25569;0;
1103685981;tank food;RANK3;299990027;299829524;160503;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;128706662;128666662;40000;128085;128085;0;
949454072;Mluis179;RANK3;891675468;891675468;0;45341685;45341685;0;
949062617;Usi340;RANK3;1955803376;1958248604;-2445228;129857917;128692686;1165231;
937941305;MizukiBatman;RANK3;951376475;963170975;-11794500;89735016;87918384;1816632;
925761742;KINGYONI;RANK2;411041082;411041082;0;11714181;11714181;0;
918198297;tanquesito;RANK3;656458580;656192882;265698;6424004;6424004;0;
846573341;maburro ctm;RANK4;1580793365;1580234571;558794;190657029;190560534;96495;
844861124;KINGYON1;RANK3;577963456;825674944;-247711488;17190358;14657882;2532476;
844625151;HFime;RANK3;553373998;553269998;104000;7942788;7942788;0;
835099741;Johanssy;RANK3;1020349950;1019190974;1158976;8042114;8042114;0;
827694659;HerNanSCiTo;RANK3;1749154328;1753636508;-4482180;88715222;87570686;1144536;
824235455;XGod Anubis2;RANK3;380697243;380702547;-5304;5422785;5422785;0;
809309200;tatto 20;RANK3;538238945;538170605;68340;83390575;83390575;0;
796997690;XGod Anubis;RANK3;1192551047;1192604209;-53162;142556827;142556827;0;
791541960;zmmma;RANK3;1844430471;1843688761;741710;341980294;341980294;0;
772463969;AlbertoR4;RANK3;289094175;289094175;0;1357981;1357981;0;
764366507;SK You Daddy;RANK3;1001183554;1001239698;-56144;212594734;212594734;0;
753327750;Granero;RANK3;642272782;642272782;0;5311467;5311467;0;
751696444;Pinotea;RANK3;580503359;580466999;36360;22101320;22101320;0;
739205877;viejitoo;RANK4;1734117027;1749925169;-15808142;1466308969;1462079701;4229268;
728888893;Espadas Roja;RANK3;39598223;39598223;0;582240;582240;0;
726584831;Europa;RANK3;602294937;601766937;528000;104555512;104555512;0;
