IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2032214475;ZG Punkazz;RANK2;40235565;39996205;239360;1023719;1023719;0;
1790128768;MluisVnTINTO;RANK2;379335277;379335277;0;1999633;1999633;0;
1787570362;paulo1604;RANK3;619308605;619707153;-398548;8117723;8117723;0;
1326163584;LEIDYPERLY;RANK3;24152377;24103346;49031;20455;20455;0;
1103685981;tank food;RANK3;336080484;332361975;3718509;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;131702234;131702234;0;128085;128085;0;
949454072;Mluis179;RANK3;927098022;925720349;1377673;52448562;52448562;0;
949062617;Usi340;RANK4;1984029078;1983653274;375804;152676222;152676222;0;
937941305;MizukiBatman;RANK3;949306727;950394679;-1087952;98254846;97820535;434311;
918198297;tanquesito;RANK3;694292794;683018197;11274597;6424004;6424004;0;
892680229;Asturyors;RANK3;1506128849;1493266661;12862188;322732538;322732538;0;
872454860;tavoelloko;RANK3;1454590469;1452656849;1933620;118767590;118767590;0;
849811942;Rex M;RANK3;1098991712;1098114282;877430;403903181;403903181;0;
847761572;NewHakuna;RANK3;1004461477;1004305477;156000;272492122;272492122;0;
846573341;maburro ctm;RANK4;1661433433;1678125001;-16691568;200684969;200684969;0;
844625151;HFime;RANK3;549403813;549403813;0;8914563;8914563;0;
835099741;Johanssy;RANK3;1066287396;1066215396;72000;9554762;9554762;0;
827694659;HerNanSCiTo;RANK3;1769344420;1768529974;814446;115436532;115436532;0;
824235455;XGod Anubis2;RANK3;395826357;395826357;0;5557349;5557349;0;
817040182;MrDoomGuyy;RANK4;1605532705;1604735714;796991;642362569;642362568;1;
815830120;Moreno J;RANK3;1317575461;1311620797;5954664;205563864;205563864;0;
809309200;tatto 20;RANK3;540936035;538299631;2636404;95959872;95959872;0;
796997690;XGod Anubis;RANK3;1231671154;1231100182;570972;148758825;148758825;0;
791541960;zmmma;RANK3;997120971;997120971;0;375786783;375786783;0;
776416802;khatrina;RANK2;288596797;288583655;13142;162616;162616;0;
772463969;AlbertoR4;RANK3;308194803;308135662;59141;1458329;1458329;0;
764366507;SK You Daddy;RANK3;1048789957;1048789957;0;214585818;214585818;0;
753327750;Granero;RANK3;643251040;643251040;0;5311467;5311467;0;
751696444;Pinotea;RANK3;575624306;575624306;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657757694;657757694;0;13312698;13312698;0;
748858399;XxXSebastian;RANK3;1382660098;1381256098;1404000;358058026;358058026;0;
739205877;viejitoo;RANK5;1685430113;1686582257;-1152144;1512389385;1511954213;435172;
728888893;Espadas Roja;RANK3;39746131;39746131;0;582240;582240;0;
726584831;Europa;RANK3;605481437;605243837;237600;105407416;105407416;0;
718218085;que mira bob;RANK3;1264898272;1264547463;350809;135829858;135826258;3600;
702239037;IrvinSM;RANK3;501584590;501584590;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1029213396;1028673396;540000;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1121058728;1115724686;5334042;80122130;80122130;0;
672413075;Rasmus 1;RANK3;476873027;477974345;-1101318;15364301;15364301;0;
663777283;ELDEMONIX;RANK4;1615025427;1612295372;2730055;652141489;650544402;1597087;
662280632;khathalina;RANK3;1008098683;1008078670;20013;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1037556856;1036804132;752724;216389368;215958502;430866;
655010613;chuky 01;RANK3;1312198143;1315943073;-3744930;72871515;72871515;0;
651885950;patasola;RANK3;737431705;737415305;16400;28747053;28747053;0;
645708235;patagona;RANK3;955306481;955463315;-156834;23350634;23350634;0;
