IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;579794698;579686015;108683;8114937;8114937;0;
1326163584;LEIDYPERLY;RANK2;12512005;12506005;6000;12627;12627;0;
1287617621;RuhaniCam;RANK2;26414730;26414730;0;25569;25569;0;
1103685981;tank food;RANK3;304443118;304443118;0;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;129510937;129470937;40000;128085;128085;0;
975674531;chefsxx;RANK3;732985490;727641001;5344489;13585934;13585934;0;
963466141;Solo 303;RANK3;845112752;844998352;114400;7466792;7466792;0;
949454072;Mluis179;RANK3;910683450;910315740;367710;46522788;46522788;0;
949062617;Usi340;RANK3;1990635098;1990635098;0;131374755;131374755;0;
937941305;MizukiBatman;RANK3;946347170;946543190;-196020;91243913;91243913;0;
925761742;KINGYONI;RANK2;406160455;406160455;0;11768572;11768572;0;
918198297;tanquesito;RANK3;657475752;657217836;257916;6424004;6424004;0;
846573341;maburro ctm;RANK4;1590325119;1593757712;-3432593;190657029;190657029;0;
844861124;KINGYON1;RANK3;746842447;746842447;0;17447764;17447764;0;
844625151;HFime;RANK3;551833950;551746729;87221;8048925;8048925;0;
835099741;Johanssy;RANK3;1038035422;1036502721;1532701;8042114;8042114;0;
827694659;HerNanSCiTo;RANK3;1764332247;1763673225;659022;90653736;90653736;0;
824235455;XGod Anubis2;RANK3;381422815;381422815;0;5422785;5422785;0;
809309200;tatto 20;RANK3;543702205;543702205;0;83398372;83398372;0;
796997690;XGod Anubis;RANK3;1213820605;1208126929;5693676;142556827;142556827;0;
791541960;zmmma;RANK3;1863106163;1560118537;302987626;342003923;342003923;0;
772463969;AlbertoR4;RANK3;291380990;291379374;1616;1398460;1398460;0;
764366507;SK You Daddy;RANK3;1004580278;1004619950;-39672;212648263;212648263;0;
753327750;Granero;RANK3;642670920;642666920;4000;5311467;5311467;0;
751696444;Pinotea;RANK3;581398067;581416067;-18000;22101320;22101320;0;
739205877;viejitoo;RANK5;1734553577;1727285609;7267968;1470204066;1470204066;0;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;607812537;606941337;871200;104555512;104555512;0;
718218085;que mira bob;RANK3;1212164486;1212059966;104520;124556283;124556283;0;
707005887;Im The SOUL;RANK2;794554483;790081155;4473328;431684369;431684369;0;
702239037;IrvinSM;RANK3;497287374;497412222;-124848;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;999809406;999729770;79636;82350517;82350517;0;
678137938;AQUELARRE;RANK3;1094419331;1094419331;0;79648889;79648889;0;
672413075;Rasmus 1;RANK3;491864645;465586175;26278470;13169921;13169921;0;
663777283;ELDEMONIX;RANK3;1677353460;1677272630;80830;624687013;624687013;0;
662280632;khathalina;RANK3;984514268;984327868;186400;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1010946571;1010874571;72000;212809457;212809457;0;
655010613;brokentheart;RANK3;1270809274;1268616750;2192524;66904951;66904951;0;
645708235;patagona;RANK3;913085117;913085117;0;23337734;23337734;0;
630341892;C0NEJ0;RANK3;255286750;255286750;0;784690;784690;0;
624903095;Shinitenshy;RANK4;1301303544;1300103395;1200149;484290241;484290241;0;
624602047;Chilotit;RANK3;861960453;861513369;447084;4805706;4805706;0;
622191815;rey d3monio;RANK4;218752923;218752923;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1170698825;1170698825;0;74719477;74719477;0;
584380599;AlbertoR2;RANK3;488355727;488336359;19368;15780766;15780766;0;
581678141;MamaSesta;RANK4;1232952458;1232412448;540010;88821479;88821479;0;
581670059;XxLadySilxX;RANK3;702880236;702968652;-88416;50231517;50231517;0;
578070951;SANTYYY;RANK3;690231050;690231050;0;3401419;3401419;0;
576251888;Selene86;RANK3;437698530;437500710;197820;11271813;11271813;0;
576004265;Duncans chef;RANK3;1499901441;1496157325;3744116;23011140;23011140;0;
575588030;xx nico xx;RANK3;365185871;365218775;-32904;14049534;14049534;0;
575170344;sir bastiann;RANK3;858816046;858816082;-36;4804487;4804487;0;
575112757;Alberto R1;RANK4;486953064;486373064;580000;15212728;15212728;0;
575042041;XxPerlyxX;RANK3;690984302;690788190;196112;11738531;11738531;0;
567034330;lord tanquex;RANK3;909657324;876553288;33104036;10969614;10969614;0;
565644164;Meikobato;RANK3;189059390;189059390;0;5036319;5036319;0;
563483698;Real g4;RANK2;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279470713;279452213;18500;29672;29672;0;
