IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;410412668;410218738;193930;2017541;2017541;0;
1787570362;paulo1604;RANK3;636024057;644007226;-7983169;9238508;9238508;0;
1517398775;XxKishiZenxX;RANK3;933172711;933172711;0;494646771;494646771;0;
1326163584;LEIDYPERLY;RANK3;29726968;28762520;964448;32518;28604;3914;
1103685981;tank food;RANK3;344013287;343709839;303448;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;136183600;136143600;40000;128085;128085;0;
981233288;BonnYeKlayd;RANK1;1729003666;0;0;804025675;0;0;
949454072;Mluis179;RANK3;956695492;956371812;323680;53332219;53332219;0;
949062617;Usi340;RANK4;2000338665;1999880613;458052;161837842;161837842;0;
937941305;MizukiBatman;RANK3;946106426;945955858;150568;101440919;101440919;0;
918198297;tanquesito;RANK1;650979383;648112187;2867196;8242625;8242625;0;
892680229;Asturyors;RANK3;1595432357;1593389134;2043223;326158533;325180066;978467;
872454860;tavoelloko;RANK3;1500231802;1500047602;184200;118967118;118967118;0;
847761572;NewHakuna;RANK3;970262091;0;0;277296702;0;0;
846573341;maburro ctm;RANK4;1716984039;1716467699;516340;206075618;206075618;0;
844625151;HFime;RANK3;558963006;558667753;295253;8914563;8914563;0;
830239883;P4PUCH0;RANK2;249086180;247806764;1279416;16944322;16944322;0;
827694659;HerNanSCiTo;RANK3;1791004602;1790589978;414624;119703519;119703519;0;
815830120;OnlyM06;RANK3;1326538119;1324029627;2508492;211405058;211405058;0;
809309200;tatto 20;RANK3;549256674;549256674;0;98684058;98684058;0;
776416802;khatrina;RANK2;294698339;294678626;19713;162616;162616;0;
772463969;AlbertoR4;RANK3;311293028;311203739;89289;1502263;1502263;0;
764366507;SK You Daddy;RANK3;1124149189;1122494481;1654708;219389190;219389190;0;
753327750;Granero;RANK3;646314657;646302157;12500;5311467;5311467;0;
751696444;Pinotea;RANK3;584826695;584826695;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657996088;657996088;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1424221084;1423161084;1060000;358678749;358678749;0;
739205877;viejitoo;RANK5;1712450050;1711910050;540000;1537654059;1537654059;0;
728888893;Espadas Roja;RANK3;40560405;40560405;0;582240;582240;0;
726584831;Europa;RANK3;522329734;622231386;-99901652;106462897;105407416;1055481;
718218085;que mira bob;RANK3;1304130465;1304108793;21672;137443162;137443162;0;
702239037;IrvinSM;RANK3;514801000;514333000;468000;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1042898245;1042795332;102913;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1135990457;1135662457;328000;80122130;80122130;0;
672413075;Rasmus 1;RANK3;478386442;477780090;606352;15494096;15494096;0;
663777283;ELDEMONIX;RANK4;1668264737;1667637875;626862;659920110;659920110;0;
662280632;khathalina;RANK3;1024977766;1024908826;68940;5173581;5173581;0;
655921445;IrvinSM26;RANK3;1041661985;1040720585;941400;219981195;219981195;0;
651885950;patasola;RANK3;779600623;779600623;0;28755712;28755712;0;
645708235;patagona;RANK3;977427259;977280083;147176;24387575;24387575;0;
630341892;C0NEJ0;RANK3;300825595;300789595;36000;855747;855747;0;
624903095;Shinitenshy;RANK4;1323370501;1322823817;546684;505799604;505799604;0;
624602047;Chilotit;RANK3;1024559271;1023857271;702000;6337113;6337113;0;
622191815;rey d3monio;RANK4;246305977;246305977;0;681531;681531;0;
607413069;khathaleya;RANK3;1021926925;1021765725;161200;6612300;6612300;0;
607160270;khalessy;RANK3;1337506956;1337399471;107485;15991778;15991778;0;
594815416;BedBoys one;RANK1;1629097298;0;0;350343534;0;0;
585650306;ESPIAME ESTA;RANK4;1207358532;1207358532;0;76875905;76875905;0;
584380599;AlbertoR2;RANK3;474474182;473483983;990199;17718203;17718203;0;
581678141;MamaSesta;RANK4;1264309633;1264309633;0;100518778;100518778;0;
581670059;XxLadySilxX;RANK3;864320599;864122599;198000;53200886;53200886;0;
578070951;SANTYYY;RANK3;707432713;707432713;0;3466419;3466419;0;
575170344;sir bastiann;RANK3;871299787;871299787;0;4805207;4805207;0;
575112757;Alberto R1;RANK3;493124579;493036587;87992;17237706;17237706;0;
575042041;XxPerlyxX;RANK3;757642370;742220385;15421985;11738755;11738755;0;
567034330;lord tanquex;RANK3;974163670;974097214;66456;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;717625818;717625818;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;487262555;487262555;0;29921;29921;0;
558410518;XxYurikoxX;RANK4;1347026962;1346891458;135504;191747018;191747018;0;
557623431;licantropo;RANK3;1365734660;1365090610;644050;75435445;75435445;0;
556904547;X Psycho xX;RANK3;617420797;617420797;0;92380418;92380418;0;
547863342;NoMolestarX;RANK3;313818644;313764644;54000;31753030;31753030;0;
546955595;anjomal 1;RANK3;914848534;914703726;144808;34167921;34167921;0;
543842693;vanesi;RANK3;1075333691;1075273691;60000;7506163;7506163;0;
543814578;1Vannessa;RANK3;1317893949;1317893949;0;6755444;6755444;0;
521799313;x IP MAN x;RANK3;2192860687;2192880709;-20022;301341879;301341879;0;
509121918;EL COLOSO;RANK3;933753885;933401085;352800;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1271518984;1271518984;0;23487210;23487210;0;
461628858;Super Tank;RANK4;1404706982;1404075442;631540;66097997;66097997;0;
446138590;Lady Vamp8;RANK4;1313808304;1313529162;279142;17859719;17859719;0;
443330983;XxTRUMPxX;RANK3;1044723398;1116945868;-72222470;298024723;297831469;193254;
436226230;MALEFICO;RANK3;481554935;480443485;1111450;44594394;44594394;0;
430980593;XxCHUKYxX;RANK4;1405456122;1405456122;0;924923516;924923516;0;
408630761;NARUTOSHINPU;RANK3;1196025027;1183031228;12993799;77055352;77055352;0;
402264140;terror xtrem;RANK3;934988253;934635561;352692;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1448668468;1448596468;72000;308137273;308137273;0;
397453130;N1ppur;RANK4;2323063797;2316679916;6383881;418931828;418931828;0;
396515097;Giann0;RANK4;1063296969;1063373064;-76095;94893765;94893765;0;
377334783;WUQINGXY;RANK3;676651838;675821912;829926;32567447;32567447;0;
372520006;jonesnathan;RANK3;809770630;762303567;47467063;119512978;119512978;0;
368801815;x Rey lobo x;RANK3;924765003;920055906;4709097;79344687;79344687;0;
366392691;Ever rich;RANK3;1483008147;1483008147;0;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1443587744;1443047744;540000;147532629;147532629;0;
355381625;BenTor;RANK3;870532647;870251849;280798;11348322;11348322;0;
340020311;Al3xander97;RANK4;1283343197;1280994339;2348858;251950472;251950472;0;
337887912;lllTANGOlll;RANK3;1700756167;1698011077;2745090;165130017;165130017;0;
334814436;CarlosMan;RANK3;1031289633;1031249633;40000;164280900;164280900;0;
334238589;nathanj0ness;RANK3;1291112220;1290047408;1064812;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1698210216;1696494540;1715676;619065283;619065283;0;
319507074;xxxZETAxxx 1;RANK3;1800028023;1800028023;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;966042942;966042942;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;607220120;606667620;552500;27276332;27276332;0;
289564205;rata asesina;RANK3;1054300727;1054300727;0;243309408;243309408;0;
241102972;f2pPiKaBoss;RANK3;1505199948;1496307495;8892453;633778897;633778897;0;
