IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;439042106;438961979;80127;2017577;2017577;0;
1787570362;paulo1604;RANK3;684510046;684422046;88000;10304863;10304863;0;
1326163584;XJUAREZX;RANK3;32852567;32852567;0;32518;32518;0;
1103685981;tank food;RANK3;353132161;353111495;20666;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;139225796;139185796;40000;147561;147561;0;
949454072;Mluis179;RANK3;1005554578;1005434298;120280;53332219;53332219;0;
949062617;Usi340;RANK4;2010982049;2009689505;1292544;166741082;166741082;0;
937941305;MizukiBatman;RANK3;956763140;956852456;-89316;103559749;103559749;0;
918198297;tanquesito;RANK3;669340986;669103425;237561;8242625;8242625;0;
872454860;tavoelloko;RANK3;1525749871;1522248451;3501420;120369631;120369631;0;
846573341;maburro ctm;RANK4;1773558877;1773454877;104000;212040063;212040063;0;
844625151;HFime;RANK3;561421880;561421880;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;238610600;238476218;134382;17257892;17257892;0;
827694659;HerNanSCiTo;RANK3;1805834436;1805755560;78876;119853783;119853783;0;
815830120;OnlyM06;RANK3;1357280119;1356280234;999885;215280931;215280931;0;
809309200;tatto 20;RANK3;573533406;570585006;2948400;101603505;101603505;0;
776416802;khatrina;RANK2;296112346;296091460;20886;162616;162616;0;
772463969;AlbertoR4;RANK3;313533794;313354579;179215;1515457;1515457;0;
764366507;SK You Daddy;RANK3;1134546643;1134206499;340144;221416729;221416729;0;
753327750;Granero;RANK3;646882469;646821149;61320;5311467;5311467;0;
751696444;Pinotea;RANK3;587177695;587177695;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;658395386;658395386;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1439052517;1438030479;1022038;358678749;358678749;0;
739205877;viejitoo;RANK4;1755719363;1755127715;591648;1552817246;1552817244;2;
728888893;Espadas Roja;RANK3;40598746;40598746;0;582240;582240;0;
726584831;Europa;RANK3;608961338;608879342;81996;108643987;108643987;0;
718218085;que mira bob;RANK3;1336166253;1336006293;159960;137599171;137599171;0;
702239037;IrvinSM;RANK3;528099218;528058648;40570;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1030592167;1030592167;0;83128415;83128415;0;
678137938;AQUELARRE;RANK3;1155597203;1155614843;-17640;80479985;80479985;0;
672413075;Rasmus 1;RANK3;506133854;505979438;154416;15571402;15571402;0;
663777283;ELDEMONIX;RANK4;1705344469;1704917329;427140;661940298;661940298;0;
662280632;khathalina;RANK3;1038886676;1038427395;459281;5173581;5173581;0;
655921445;IrvinSM26;RANK3;1046994945;1046994945;0;221545560;221545560;0;
655010613;chuky 01;RANK3;1379591435;1378685706;905729;75124848;75124848;0;
