IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;397471861;396975811;496050;1999633;1999633;0;
1787570362;paulo1604;RANK3;651100760;651224392;-123632;8117740;8117740;0;
1326163584;LEIDYPERLY;RANK3;26460840;28145282;-1684442;27976;27032;944;
1103685981;tank food;RANK3;342146783;342134283;12500;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;133187647;133147647;40000;128085;128085;0;
949454072;Mluis179;RANK3;945229622;944023146;1206476;53332219;53332219;0;
949062617;Usi340;RANK4;2012463049;2015261089;-2798040;158684961;155833872;2851089;
937941305;MizukiBatman;RANK3;948296864;952532175;-4235311;100229942;99823507;406435;
918198297;tanquesito;RANK3;703053748;703053748;0;6424004;6424004;0;
892680229;Asturyors;RANK3;1577715664;1577163406;552258;325168433;324808914;359519;
872454860;tavoelloko;RANK3;1492679951;1492667451;12500;118806679;118806679;0;
849811942;Rex M;RANK3;1110984261;1110858317;125944;403964681;403964681;0;
847761572;NewHakuna;RANK3;967904291;967748291;156000;277296702;277296702;0;
846573341;maburro ctm;RANK4;1707987411;1714436026;-6448615;204809804;201999102;2810702;
844625151;HFime;RANK3;554337885;554337885;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;241140952;241128952;12000;16944322;16944322;0;
827694659;HerNanSCiTo;RANK3;1804107770;1803259699;848071;115776220;115776220;0;
815830120;Moreno J;RANK3;1321025413;1329219881;-8194468;210346280;208324998;2021282;
809309200;tatto 20;RANK3;538956175;536920520;2035655;96500867;96500867;0;
791541960;zmmma;RANK3;998688286;998688286;0;377500031;377500031;0;
776416802;khatrina;RANK2;289713963;289704837;9126;162616;162616;0;
772463969;AlbertoR4;RANK3;310625604;310601647;23957;1465217;1465217;0;
764366507;SK You Daddy;RANK3;1079392578;1090010252;-10617674;217594435;215166718;2427717;
753327750;Granero;RANK3;645572932;645511612;61320;5311467;5311467;0;
751696444;Pinotea;RANK3;584039970;583057170;982800;22223538;22223538;0;
748858433;AleDussan1;RANK3;657847088;657847088;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1409430910;1409358910;72000;358678749;358678749;0;
739205877;viejitoo;RANK4;1713088362;1725798070;-12709708;1529464959;1523875800;5589159;
728888893;Espadas Roja;RANK3;40523629;40523629;0;582240;582240;0;
726584831;Europa;RANK3;609110059;609110059;0;105407416;105407416;0;
718218085;que mira bob;RANK3;1288525902;1287864326;661576;136316015;136316015;0;
702239037;IrvinSM;RANK3;507838700;504494591;3344109;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1040342906;1040259706;83200;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1127185256;1127185256;0;80122130;80122130;0;
672413075;Rasmus 1;RANK3;481818620;481495890;322730;15457375;15457375;0;
663777283;ELDEMONIX;RANK4;1651837564;1636891664;14945900;654875089;653125088;1750001;
662280632;khathalina;RANK3;1014044019;1013575767;468252;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1041014645;1040146999;867646;218384482;217500170;884312;
655010613;chuky 01;RANK3;1340406585;1341451335;-1044750;73533339;73042581;490758;
651885950;patasola;RANK3;773743367;773743367;0;28755712;28755712;0;
645708235;patagona;RANK3;975288829;974339499;949330;23350634;23350634;0;
630341892;C0NEJ0;RANK3;295158035;295158035;0;855747;855747;0;
624903095;Shinitenshy;RANK4;1305213476;1308894408;-3680932;504741964;504269678;472286;
624602047;Chilotit;RANK3;1009493543;1009685765;-192222;6337113;6337113;0;
622191815;rey d3monio;RANK4;246269977;218659931;27610046;681531;681531;0;
607413069;khathaleya;RANK3;1013740724;1013595976;144748;6612300;6612300;0;
607160270;khalessy;RANK3;1331069634;1330861634;208000;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK3;1216258498;1216258498;0;75813649;75813649;0;
584380599;AlbertoR2;RANK3;490305334;490072438;232896;17589365;17589365;0;
581678141;MamaSesta;RANK4;1259964765;1259864765;100000;98780421;98780421;0;
581670059;XxLadySilxX;RANK3;854349594;854297396;52198;53180002;53180002;0;
578070951;SANTYYY;RANK3;705114328;703965926;1148402;3466419;3466419;0;
576251888;Selene86;RANK3;469892813;470005925;-113112;11271813;11271813;0;
575588030;xx nico xx;RANK3;369613447;369655675;-42228;14049534;14049534;0;
575170344;sir bastiann;RANK3;869866317;869858432;7885;4805207;4805207;0;
575112757;Alberto R1;RANK3;512231292;511819782;411510;17120031;17120031;0;
575042041;XxPerlyxX;RANK3;736679518;735606358;1073160;11738755;11738755;0;
567034330;lord tanquex;RANK3;958737886;958500286;237600;11486958;11486958;0;
565644164;Meikobato;RANK3;191446538;191446538;0;5036917;5036917;0;
563483698;Real g4;RANK3;699553738;699553738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458914489;458914489;0;29921;29921;0;
558410518;XxYurikoxX;RANK5;1340694350;1335369014;5325336;191746810;191746810;0;
557623431;licantropo;RANK3;1357789000;1357145000;644000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;616718797;616718797;0;92380418;92380418;0;
555262823;zx601;RANK3;836736023;836736023;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;313404644;313383644;21000;31753030;31753030;0;
546955595;anjomal 1;RANK3;897360103;897233223;126880;34167921;34167921;0;
543842693;vanesi;RANK3;1051892842;1048688366;3204476;7477629;7477629;0;
543814578;1Vannessa;RANK3;1301172033;1301365461;-193428;5980564;5980564;0;
521799313;x IP MAN x;RANK3;2164560367;2164206165;354202;300957317;298970295;1987022;
509121918;EL COLOSO;RANK3;925791342;925791342;0;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1262952577;1263009994;-57417;23487210;23487210;0;
461628858;Super Tank;RANK4;1398662366;1398505902;156464;64795188;64795188;0;
446138590;Lady Vamp8;RANK4;1310042410;1310012410;30000;17859719;17859719;0;
436226230;MALEFICO;RANK3;493973325;493931041;42284;44557361;44557361;0;
430980593;XxCHUKYxX;RANK3;1405273750;1407130802;-1857052;923629542;922209143;1420399;
408630761;NARUTOSHINPU;RANK3;1181982176;1182050780;-68604;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1538616965;1537543530;1073435;901083440;900943153;140287;
402264140;terror xtrem;RANK3;930767025;930698031;68994;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1446383810;1445759364;624446;306773536;306773536;0;
397453130;N1ppur;RANK4;2301192891;2317951169;-16758278;414276108;411806507;2469601;
396515097;Giann0;RANK4;1051959029;1051699888;259141;94893765;94893765;0;
377334783;WUQINGXY;RANK3;664371205;663831205;540000;32567447;32567447;0;
372520006;jonesnathan;RANK3;823330230;823330230;0;117881331;117881331;0;
368801815;x Rey lobo x;RANK3;919416358;919502218;-85860;79317043;79317043;0;
366392691;Ever rich;RANK3;1474218399;1473869307;349092;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1439407903;1439325451;82452;146751336;146751336;0;
355381625;BenTor;RANK3;866195476;866344228;-148752;11336286;11336286;0;
340020311;Al3xander97;RANK4;1273606826;1275772190;-2165364;250498492;249653416;845076;
337887912;lllTANGOlll;RANK4;1696264069;1690751967;5512102;163570495;163570495;0;
334814436;CarlosMan;RANK3;1030558413;1030248021;310392;163905611;163905611;0;
334238589;nathanj0ness;RANK3;1283228925;1266605149;16623776;524522940;524439669;83271;
320352921;XxDuffmanxX;RANK4;1689374479;1688768371;606108;607950031;605821443;2128588;
319507074;xxxZETAxxx 1;RANK3;1789509423;1789509423;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;892968420;892968420;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;602766788;602604640;162148;27276332;27276332;0;
289564205;rata asesina;RANK3;1053127751;1053256487;-128736;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK3;1504479483;1504375483;104000;632519769;632519769;0;
