IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK4;489157390;489060378;97012;7482937;7482937;0;
1326163584;Perlys;RANK2;9054;9054;0;0;0;0;
1287617621;RuhaniCam;RANK2;25808049;25808049;0;25557;25557;0;
1219196421;Daniel V95;RANK4;809766303;809603619;162684;19528201;19528201;0;
1103685981;tank food;RANK4;293488991;293461310;27681;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;120447659;117831333;2616326;128085;120319;7766;
949454072;Mluis179;RANK4;807948273;806541994;1406279;45255015;45255015;0;
949062617;Usi340;RANK4;1905139978;1904599978;540000;121571998;121571998;0;
937941305;MizukiBatman;RANK4;905771874;906027712;-255838;81483484;81433136;50348;
918198297;tanquesito;RANK4;637980693;637770849;209844;6424004;6424004;0;
846573341;maburro ctm;RANK4;1475274569;1475040732;233837;185227901;185206464;21437;
844861124;KINGYON1;RANK4;777405801;775847053;1558748;14626263;14626263;0;
844625151;HFime;RANK4;537645674;537645674;0;7942788;7942788;0;
835099741;Johanssy;RANK4;953008683;952466920;541763;5639798;5639798;0;
827694659;HerNanSCiTo;RANK4;1668987103;1665072681;3914422;82563527;82563527;0;
809309200;tatto 20;RANK4;459887852;459861852;26000;82726341;82726341;0;
772463969;AlbertoR4;RANK4;281209738;281174208;35530;1328021;1328021;0;
764366507;SK You Daddy;RANK4;935452885;935224377;228508;212160191;212160191;0;
753327750;Granero;RANK4;644151594;644151594;0;4994687;4994687;0;
751696444;Pinotea;RANK4;576261297;576261297;0;22101320;22101320;0;
739205877;viejitoo;RANK4;1673032813;1672039295;993518;1446664797;1446658897;5900;
728888893;Espadas Roja;RANK3;39574555;39574555;0;582237;582237;0;
718218085;que mira bob;RANK4;1116394639;1115736339;658300;121264749;121264749;0;
712279144;Miami fc;RANK4;1095147794;1088179794;6968000;342520692;342520692;0;
702239037;IrvinSM;RANK4;491515681;491828917;-313236;6270477;6270477;0;
694876933;maltacnhuevo;RANK3;1004807636;1001354836;3452800;80413390;80413390;0;
678137938;S0FISTA;RANK4;1013622216;1013389672;232544;78633669;78633669;0;
672413075;Rasmus 1;RANK4;541856012;541560768;295244;10634071;10634071;0;
662280632;khathalina;RANK4;965050345;954997460;10052885;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1000212678;996908202;3304476;206467187;206467187;0;
655010613;brokentheart;RANK4;1184165730;1183369868;795862;65868098;65868098;0;
645708235;patagona;RANK4;872098786;872012569;86217;20507382;20507382;0;
630341892;C0NEJ0;RANK4;241586742;241514742;72000;679451;679451;0;
624903095;Shinitenshy;RANK4;1211075904;1211075904;0;479717319;479717319;0;
624602047;Chilotit;RANK4;823931452;823848388;83064;4784620;4784620;0;
622191815;rey d3monio;RANK4;215248632;215248632;0;680808;680808;0;
618697750;Manigold0;RANK4;837326176;836755660;570516;141160013;141160013;0;
585650306;ESPIAME ESTA;RANK4;1119927938;1119776938;151000;73580048;73580048;0;
584380599;AlbertoR2;RANK4;546099039;545363267;735772;12668826;12668826;0;
