IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
651885950;patasola;RANK3;774878920;774609820;269100;29063575;29063575;0;
645708235;patagona;RANK3;995068578;988763931;6304647;25069358;25069358;0;
630341892;C0NEJ0;RANK3;312192318;312192318;0;907741;907741;0;
624903095;Shinitenshy;RANK4;1353921999;1353921929;70;507389825;507389825;0;
624602047;Chilotit;RANK3;1041338310;1035906818;5431492;6337113;6337113;0;
622191815;rey d3monio;RANK4;246389977;246389977;0;681531;681531;0;
607413069;khathaleya;RANK3;1040529504;1040529504;0;6612300;6612300;0;
607160270;khalessy;RANK3;1352555278;1352347278;208000;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK3;1233210067;1231995891;1214176;78494462;78494462;0;
584380599;AlbertoR2;RANK3;491993613;491758409;235204;17997168;17997168;0;
581678141;MamaSesta;RANK4;1289135408;1289028408;107000;106194842;106194842;0;
581670059;XxLadySilxX;RANK3;885052722;885052722;0;53232730;53232730;0;
578070951;SANTYYY;RANK3;714973472;715002776;-29304;3466419;3466419;0;
576251888;Selene86;RANK3;479917398;479917398;0;11350112;11350112;0;
575588030;xx nico xx;RANK3;371575183;371575183;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;857676188;857326411;349777;5124787;5124787;0;
575112757;Alberto R1;RANK3;514339787;514430201;-90414;17424697;17424697;0;
575042041;XxPerlyxX;RANK3;762937202;762821498;115704;11738755;11738755;0;
567034330;lord tanquex;RANK3;1022620494;1016456649;6163845;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;741949672;741949672;0;83507281;83507281;0;
562681573;XxLucy16xX;RANK4;487796555;487775555;21000;29921;29921;0;
558410518;XxYurikoxX;RANK4;1359995707;1359081303;914404;192127797;192127797;0;
557623431;licantropo;RANK3;1379775398;1379671398;104000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;586622469;586622469;0;92711252;92711252;0;
555262823;zx601;RANK3;811953893;811311493;642400;17433870;17433870;0;
547863342;NoMolestarX;RANK3;314313132;314292132;21000;32004188;32004188;0;
546955595;anjomal 1;RANK3;922095737;921908857;186880;34167921;34167921;0;
543842693;vanesi;RANK3;1099667228;1094757644;4909584;7506163;7506163;0;
543814578;1Vannessa;RANK3;1340485444;1334941116;5544328;6755444;6755444;0;
509121918;EL COLOSO;RANK3;903677681;903566681;111000;60383471;60383471;0;
463937090;Coyhaiquina;RANK3;1294002965;1288560476;5442489;23487210;23487210;0;
461628858;Super Tank;RANK4;1453954263;1453940655;13608;69244723;69244723;0;
446138590;Lady Vamp8;RANK4;1317817837;1317817837;0;17859719;17859719;0;
436226230;MALEFICO;RANK3;494572673;484460468;10112205;45026423;45026423;0;
430980593;XxCHUKYxX;RANK4;1412023922;1411602722;421200;927522233;927522233;0;
417419625;SG Edu JC;RANK3;1808004325;1809304637;-1300312;502129770;502129770;0;
408630761;NARUTOSHINPU;RANK3;1254502659;1242481859;12020800;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1570762929;1570623444;139485;906521261;906521261;0;
402264140;terror xtrem;RANK3;947584745;951603281;-4018536;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1487043558;1487520100;-476542;308150991;308150991;0;
397453130;N1ppur;RANK4;2364481975;2368833507;-4351532;425110144;425110144;0;
396515097;Giann0;RANK4;1076687853;1076745801;-57948;94893765;94893765;0;
377334783;WUQINGXY;RANK3;689862819;689582019;280800;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;935783370;935614854;168516;79344687;79344687;0;
366392691;Ever rich;RANK3;1495908687;1495908687;0;44105334;44105334;0;
360517277;WU El CAPO;RANK3;1448472309;1448472309;0;147533857;147533857;0;
355381625;BenTor;RANK3;902214385;902249989;-35604;11348322;11348322;0;
340020311;Al3xander97;RANK4;1000971573;1000971573;0;257106887;257106887;0;
337887912;lllTANGOlll;RANK4;1719006639;1717086064;1920575;167410181;167410181;0;
334814436;CarlosMan;RANK3;1043293905;1043182265;111640;164906542;164906542;0;
334238589;nathanj0ness;RANK3;1315086976;1315086976;0;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1756032503;1755091823;940680;623631745;623631745;0;
319507074;xxxZETAxxx 1;RANK3;1801900076;1812834272;-10934196;315077798;315077798;0;
308914455;PiKaBossJr;RANK3;722195342;722129834;65508;27276404;27276404;0;
289564205;rata asesina;RANK3;1060760034;1060760034;0;244805940;244805940;0;
241102972;f2pPiKaBoss;RANK3;1588888262;1588784262;104000;636527668;636527668;0;
