IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;592408469;590976288;1432181;8115257;8115257;0;
1326163584;LEIDYPERLY;RANK2;14556402;14535907;20495;12627;12627;0;
1287617621;RuhaniCam;RANK2;26511934;26513484;-1550;25571;25569;2;
1103685981;tank food;RANK3;318745564;318745564;0;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;129749197;129749197;0;128085;128085;0;
975674531;chefsxx;RANK3;754852980;753602847;1250133;13585934;13585934;0;
949454072;Mluis179;RANK3;915070558;914306698;763860;46522788;46522788;0;
949062617;Usi340;RANK3;2008120034;1991965022;16155012;131452632;131452632;0;
937941305;MizukiBatman;RANK3;959369979;959369979;0;91243913;91243913;0;
925761742;KINGYONI;RANK2;406451808;406451808;0;11768572;11768572;0;
918198297;tanquesito;RANK3;658020678;658002042;18636;6424004;6424004;0;
846573341;maburro ctm;RANK4;1611006588;1607186436;3820152;190843925;190843925;0;
844861124;KINGYON1;RANK3;746914567;746914567;0;17447764;17447764;0;
844625151;HFime;RANK3;551869737;551877800;-8063;8048925;8048925;0;
835099741;Johanssy;RANK3;1043515933;1043299933;216000;8042114;8042114;0;
827694659;HerNanSCiTo;RANK3;1771090531;1760191598;10898933;90668269;90668269;0;
824235455;XGod Anubis2;RANK3;385838839;385733839;105000;5557349;5557349;0;
809309200;tatto 20;RANK3;545480713;545480713;0;83398372;83398372;0;
796997690;XGod Anubis;RANK3;1214461265;1214445905;15360;142556827;142556827;0;
791541960;zmmma;RANK3;1883392277;1866625281;16766996;342003923;342003923;0;
772463969;AlbertoR4;RANK3;291422322;291422322;0;1398460;1398460;0;
764366507;SK You Daddy;RANK3;1024928826;1024966698;-37872;212648263;212648263;0;
753327750;Granero;RANK3;642670920;642670920;0;5311467;5311467;0;
751696444;Pinotea;RANK3;569642162;565980566;3661596;22223538;22223538;0;
739205877;viejitoo;RANK4;1736314465;1735794465;520000;1470204078;1470204078;0;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;608446137;608446137;0;104555512;104555512;0;
718218085;que mira bob;RANK3;1215690338;1214950998;739340;124556283;124556283;0;
707005887;Im The SOUL;RANK2;797346801;797346801;0;431684369;431684369;0;
702239037;IrvinSM;RANK3;497603814;497603814;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1000799080;1000715880;83200;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1097309363;1097030115;279248;79701477;79701477;0;
672413075;Rasmus 1;RANK3;493262126;492615318;646808;13169921;13169921;0;
663777283;ELDEMONIX;RANK3;1667632394;1667052394;580000;625156241;625156241;0;
662280632;khathalina;RANK3;987204475;987204475;0;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1025957371;1025957371;0;212809457;212809457;0;
655010613;brokentheart;RANK3;1274751824;1274219140;532684;66904951;66904951;0;
645708235;patagona;RANK3;916609590;916355778;253812;23337734;23337734;0;
630341892;C0NEJ0;RANK3;262715937;262525110;190827;784690;784690;0;
624903095;Shinitenshy;RANK4;1302144584;1302144584;0;484290241;484290241;0;
624602047;Chilotit;RANK3;863367001;863412361;-45360;4805706;4805706;0;
622191815;rey d3monio;RANK4;218762923;218758923;4000;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1180043772;1180043772;0;74772196;74772196;0;
584380599;AlbertoR2;RANK3;490824019;490336083;487936;15780766;15780766;0;
581678141;MamaSesta;RANK4;1234925165;1234946333;-21168;89028609;89028609;0;
581670059;XxLadySilxX;RANK3;720719772;720675772;44000;50231517;50231517;0;
578070951;SANTYYY;RANK3;692459710;692459710;0;3401419;3401419;0;
576251888;Selene86;RANK3;467058015;437716458;29341557;11271813;11271813;0;
576004265;Duncans chef;RANK3;1507348964;1507002412;346552;23011682;23011682;0;
575588030;xx nico xx;RANK3;365401871;365401871;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;859506595;859202395;304200;4804487;4804487;0;
575112757;Alberto R1;RANK4;493758614;492887205;871409;15212728;15212728;0;
575042041;XxPerlyxX;RANK3;693984041;691282435;2701606;11738755;11738755;0;
567034330;lord tanquex;RANK3;912771030;912771030;0;10969614;10969614;0;
565644164;Meikobato;RANK3;189059390;189059390;0;5036319;5036319;0;
563483698;Real g4;RANK1;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279549713;279549713;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1290683149;1290352561;330588;180083504;180083504;0;
557623431;licantropo;RANK4;1309150787;1308434787;716000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;605260333;605260333;0;92380418;92380418;0;
555262823;zx601;RANK3;818311365;818311365;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311273595;311219595;54000;31745410;31745410;0;
546955595;anjomal 1;RANK3;852170240;852170276;-36;33961901;33961901;0;
543842693;vanesi;RANK3;991967045;991967045;0;6793876;6793876;0;
543814578;1Vannessa;RANK3;1249425022;1249470382;-45360;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK3;1231892906;1231858094;34812;23464744;23464744;0;
461628858;Super Tank;RANK4;1343808859;1324386047;19422812;52703411;52703411;0;
446138590;Lady Vamp8;RANK4;1287349187;1287261416;87771;17859719;17859719;0;
436226230;MALEFICO;RANK3;509269105;509216751;52354;42968490;42968490;0;
430980593;XxCHUKYxX;RANK4;1411427276;1411427276;0;913247085;913247085;0;
408630761;NARUTOSHINPU;RANK3;1170799684;1170833236;-33552;72026929;72026929;0;
402264140;terror xtrem;RANK1;886728841;886728841;0;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1351185997;1350571502;614495;296789685;296789685;0;
397453130;N1ppur;RANK4;2205776025;2203085868;2690157;384516243;384516243;0;
396515097;Giann0;RANK4;1041186400;1040616176;570224;86893263;86893263;0;
377334783;WUQINGXY;RANK3;641930888;641390888;540000;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;905571285;905519285;52000;79262665;79262665;0;
368000441;RT020;RANK3;545899170;545859170;40000;17325612;17325612;0;
366392691;Ever rich;RANK3;1425520699;1425208699;312000;44067635;44067635;0;
