IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK4;536491922;533714802;2777120;7736937;7736937;0;
1326163584;ADAMARI26;RANK2;1569364;1524764;44600;439;439;0;
1287617621;RuhaniCam;RANK2;25831602;25831602;0;25561;25561;0;
1103685981;tank food;RANK4;296576166;296250408;325758;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;123798968;123758968;40000;128085;128085;0;
949454072;Mluis179;RANK4;834914764;833810356;1104408;45314895;45314895;0;
949062617;Usi340;RANK4;1916963121;1916423121;540000;123993292;123993292;0;
937941305;MizukiBatman;RANK4;930631851;930163851;468000;81493024;81493024;0;
925761742;Yonii RG;RANK2;383153651;382977297;176354;10659045;10659045;0;
918198297;tanquesito;RANK4;649413140;645634851;3778289;6424004;6424004;0;
846573341;maburro ctm;RANK4;1522482239;1521798239;684000;186313271;186302677;10594;
844861124;KINGYON1;RANK4;804290946;803101094;1189852;14632332;14632332;0;
844625151;HFime;RANK4;552306189;551766189;540000;7942788;7942788;0;
835099741;Johanssy;RANK4;970272133;968729889;1542244;7728196;7728196;0;
827694659;HerNanSCiTo;RANK4;1690752790;1690662790;90000;82563527;82563527;0;
824235455;XGod Anubis2;RANK4;386109045;386348337;-239292;5276064;5276064;0;
809309200;tatto 20;RANK4;505768821;505768821;0;82767640;82752642;14998;
796997690;XGod Anubis;RANK4;1153934474;1153934474;0;142293571;142293571;0;
772463969;AlbertoR4;RANK4;282513441;282513441;0;1349698;1349698;0;
764366507;SK You Daddy;RANK4;952911304;952469788;441516;212211108;212211108;0;
753327750;Granero;RANK4;645640810;645640810;0;4994687;4994687;0;
751696444;Pinotea;RANK4;578501551;578501551;0;22101320;22101320;0;
739205877;viejitoo;RANK4;1687821540;1687749540;72000;1446696052;1446696052;0;
728888893;Espadas Roja;RANK4;39598295;39598315;-20;582240;582240;0;
718218085;que mira bob;RANK4;1134264674;1133978374;286300;121264749;121264749;0;
712279144;Miami fc;RANK3;864298963;864298963;0;344370284;344370284;0;
702239037;IrvinSM;RANK4;491668897;491687185;-18288;6270477;6270477;0;
694876933;maltacnhuevo;RANK4;1014286543;1014286543;0;80413678;80413678;0;
678137938;S0FISTA;RANK4;1031364728;1031348728;16000;78742301;78742301;0;
672413075;Rasmus 1;RANK4;504121452;504175492;-54040;12443990;12443990;0;
662280632;khathalina;RANK4;975040074;974436474;603600;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1007165147;1007182211;-17064;206467187;206467187;0;
655010613;brokentheart;RANK4;1212041597;1211644797;396800;65868098;65868098;0;
645708235;patagona;RANK4;886552486;885894966;657520;20507382;20507382;0;
630341892;C0NEJ0;RANK4;247189911;245733569;1456342;679451;679451;0;
624903095;Shinitenshy;RANK4;1240758589;1238346589;2412000;479717319;479717319;0;
624602047;Chilotit;RANK4;834596213;833543178;1053035;4784620;4784620;0;
622191815;rey d3monio;RANK4;215377132;215377132;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1128267332;1127687332;580000;73738463;73738463;0;
584380599;AlbertoR2;RANK4;497336662;496682886;653776;14672511;14672511;0;
581678141;MamaSesta;RANK4;1178975703;1175334746;3640957;85407182;85407182;0;
581670059;XxLadySilxX;RANK4;686902605;687144417;-241812;50191193;50191193;0;
578070951;DsantyCC;RANK4;668628914;668651270;-22356;3397502;3397502;0;
