IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK4;536993337;536902004;91333;7736937;7736937;0;
1326163584;ADAMARI26;RANK2;1723611;1564345;159266;465;465;0;
1287617621;RuhaniCam;RANK2;25831602;25831602;0;25561;25561;0;
1103685981;tank food;RANK4;296836440;296623608;212832;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;123798973;123798973;0;128085;128085;0;
949454072;Mluis179;RANK4;839654194;835479172;4175022;45340605;45340605;0;
949062617;Usi340;RANK4;1917419804;1917419804;0;123993292;123993292;0;
937941305;MizukiBatman;RANK4;930631851;930631851;0;81493024;81493024;0;
925761742;Yonii RG;RANK2;383205481;383091081;114400;10659045;10659045;0;
918198297;tanquesito;RANK4;649655492;649637240;18252;6424004;6424004;0;
846573341;maburro ctm;RANK4;1524311189;1524203190;107999;186313271;186313271;0;
844861124;KINGYON1;RANK4;805242854;805050054;192800;14639688;14639688;0;
844625151;HFime;RANK4;552861410;552833330;28080;7942788;7942788;0;
835099741;Johanssy;RANK4;979908077;979553853;354224;7728196;7728196;0;
827694659;HerNanSCiTo;RANK4;1694704633;1690752790;3951843;82563527;82563527;0;
824235455;XGod Anubis2;RANK4;385989537;386109045;-119508;5276064;5276064;0;
809309200;tatto 20;RANK4;506704821;505768821;936000;82767640;82767640;0;
796997690;XGod Anubis;RANK4;1154458230;1154459570;-1340;142293571;142293571;0;
772463969;AlbertoR4;RANK4;286039060;286635388;-596328;1357979;1349698;8281;
764366507;SK You Daddy;RANK4;953392280;952911304;480976;212211108;212211108;0;
753327750;Granero;RANK4;645640810;645640810;0;4994687;4994687;0;
751696444;Pinotea;RANK4;578501551;578501551;0;22101320;22101320;0;
739205877;viejitoo;RANK4;1689295001;1688443025;851976;1446696052;1446696052;0;
728888893;Espadas Roja;RANK4;39598439;39598717;-278;582240;582240;0;
718218085;que mira bob;RANK4;1139907258;1139673258;234000;121264749;121264749;0;
