IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;604232963;606832415;-2599452;8115257;8115257;0;
1326163584;LEIDYPERLY;RANK2;19066584;19066584;0;12695;12695;0;
1287617621;RuhaniCam;RANK2;26594904;26594904;0;25571;25571;0;
1103685981;tank food;RANK3;320370937;320090043;280894;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;129990114;129990114;0;128085;128085;0;
975674531;chefsxx;RANK3;783915951;781424217;2491734;13586242;13586242;0;
949454072;Mluis179;RANK3;914724313;906828874;7895439;47650764;47650764;0;
949062617;Usi340;RANK3;2017157349;2015865741;1291608;132253443;132253443;0;
937941305;MizukiBatman;RANK3;966512929;963962505;2550424;92058837;92058837;0;
925761742;KINGYONI;RANK2;354893908;354893908;0;12680292;12680292;0;
918198297;tanquesito;RANK3;665625627;661474575;4151052;6424004;6424004;0;
892680229;Asturyors;RANK3;1579685193;1576944473;2740720;313960713;313960713;0;
849811942;Rex M;RANK3;1091831723;1091051719;780004;400598804;400598804;0;
847761572;NewHakuna;RANK3;951536942;951601222;-64280;251849181;251849181;0;
846573341;maburro ctm;RANK4;1646597865;1653488135;-6890270;191151393;191151393;0;
844861124;KINGYON1;RANK3;746891597;746891597;0;17447764;17447764;0;
844625151;HFime;RANK3;549715741;549715741;0;8096395;8096395;0;
835099741;Johanssy;RANK3;1041179285;1040115365;1063920;9554761;9554761;0;
827694659;HerNanSCiTo;RANK3;1783472735;1777635020;5837715;93926714;93926714;0;
824235455;XGod Anubis2;RANK3;393764076;392826084;937992;5557349;5557349;0;
817040182;MrFinallBoss;RANK4;1631624225;1631624225;0;623760118;623760118;0;
809309200;tatto 20;RANK3;564820415;563837615;982800;83398372;83398372;0;
796997690;XGod Anubis;RANK3;1232722770;1232722770;0;144703951;144703951;0;
791541960;zmmma;RANK3;1899182618;1897263617;1919001;346074055;345023380;1050675;
772463969;AlbertoR4;RANK3;295450995;295450995;0;1425908;1425908;0;
764366507;SK You Daddy;RANK3;1031764228;1031303788;460440;213076505;213076505;0;
753327750;Granero;RANK3;642591808;642591808;0;5311467;5311467;0;
751696444;Pinotea;RANK3;573658706;573658706;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;654570077;654570077;0;13312698;13312698;0;
