IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;399446499;399446499;0;2017541;2017541;0;
1787570362;paulo1604;RANK4;654228074;654140074;88000;8117740;8117740;0;
1517398775;XxKishiZenxX;RANK3;922475577;0;0;493065597;0;0;
1326163584;LEIDYPERLY;RANK4;28605765;27992825;612940;27976;27976;0;
1103685981;tank food;RANK4;343063025;342798497;264528;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK4;134176759;134136759;40000;128085;128085;0;
949454072;Mluis179;RANK4;949301532;947894410;1407122;53332219;53332219;0;
949062617;Usi340;RANK4;2000936613;1999726017;1210596;160941899;160941899;0;
937941305;MizukiBatman;RANK4;948649194;948891642;-242448;100229942;100229942;0;
918198297;tanquesito;RANK4;623340633;571093019;52247614;8242625;8242625;0;
892680229;Asturyors;RANK4;1589663622;1588541070;1122552;325168433;325168433;0;
872454860;tavoelloko;RANK4;1498220722;1498220722;0;118806679;118806679;0;
849811942;Rex M;RANK4;1111084876;1111084876;0;403964681;403964681;0;
847761572;NewHakuna;RANK4;967904291;967904291;0;277296702;277296702;0;
846573341;maburro ctm;RANK4;1710045619;1709762155;283464;205701077;205701077;0;
844625151;HFime;RANK3;554375091;554347011;28080;8914563;8914563;0;
830239883;P4PUCH0;RANK2;241478040;241404952;73088;16944322;16944322;0;
827694659;HerNanSCiTo;RANK4;1805062309;1805049167;13142;117736258;117736258;0;
815830120;OnlyM06;RANK3;1321761177;1321761177;0;210695434;210695434;0;Moreno J
809309200;tatto 20;RANK4;553451623;553350365;101258;96500867;96500867;0;
791541960;zmmma;RANK3;998556276;998597131;-40855;377505045;377505007;38;
776416802;khatrina;RANK2;294493675;293375275;1118400;162616;162616;0;
772463969;AlbertoR4;RANK4;310860110;310825896;34214;1495626;1476192;19434;
764366507;SK You Daddy;RANK4;1118167227;1116214115;1953112;218537229;218537229;0;
753327750;Granero;RANK4;645787357;645587501;199856;5311467;5311467;0;
751696444;Pinotea;RANK4;584204055;584107319;96736;22223538;22223538;0;
748858433;AleDussan1;RANK3;657852088;657852088;0;13328403;13328403;0;
748858399;Suvorov39;RANK4;1414157492;1409908948;4248544;358678749;358678749;0;
739205877;viejitoo;RANK4;1710383542;1709815510;568032;1532438827;1532438826;1;
728888893;Espadas Roja;RANK4;40525303;40525303;0;582240;582240;0;
726584831;Europa;RANK4;617151245;612915432;4235813;105407416;105407416;0;
718218085;que mira bob;RANK4;1296249359;1290100330;6149029;136316015;136316015;0;
702239037;IrvinSM;RANK4;514369852;511522970;2846882;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1041120119;1040902619;217500;82360470;82360470;0;
678137938;AQUELARRE;RANK4;1129678732;1129600696;78036;80122130;80122130;0;
672413075;Rasmus 1;RANK4;484113130;484096639;16491;15457375;15457375;0;
663777283;ELDEMONIX;RANK4;1678439163;1678439483;-320;657693226;657691838;1388;
662280632;khathalina;RANK4;1023719941;1023553741;166200;5162681;5162681;0;
655921445;IrvinSM26;RANK4;1040521589;1039974845;546744;219168566;219168566;0;
655010613;chuky 01;RANK4;1343251896;1342706992;544904;74308219;74308219;0;
651885950;patasola;RANK4;777471321;777471321;0;28755712;28755712;0;
645708235;patagona;RANK4;976590371;976471979;118392;23350634;23350634;0;
630341892;C0NEJ0;RANK4;297648544;297468544;180000;855747;855747;0;
624903095;Shinitenshy;RANK4;1320597256;1319656920;940336;504762663;504741964;20699;
624602047;Chilotit;RANK4;1016820840;1016319756;501084;6337113;6337113;0;
622191815;rey d3monio;RANK4;246283977;246281977;2000;681531;681531;0;
607413069;khathaleya;RANK4;1020162428;1020162428;0;6612300;6612300;0;
607160270;khalessy;RANK4;1336501540;1336501540;0;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK4;1218510872;1218498792;12080;76875905;76875905;0;
584380599;AlbertoR2;RANK4;490625178;491117682;-492504;17589365;17589365;0;
581678141;MamaSesta;RANK4;1261580717;1260538121;1042596;98780421;98780421;0;
581670059;XxLadySilxX;RANK4;853784824;854272624;-487800;53200886;53200886;0;
578070951;SANTYYY;RANK4;705514849;705765337;-250488;3466419;3466419;0;
576251888;Selene86;RANK4;468803133;469064141;-261008;11330897;11330897;0;
575170344;sir bastiann;RANK4;870585617;870569709;15908;4805207;4805207;0;
575112757;Alberto R1;RANK4;513508149;512848735;659414;17120031;17120031;0;
575042041;XxPerlyxX;RANK4;742061445;740911209;1150236;11738755;11738755;0;
567034330;lord tanquex;RANK4;959393086;959348986;44100;11486958;11486958;0;
565644164;Meikobato;RANK4;191442962;191442962;0;5036917;5036917;0;
563483698;Real g4;RANK4;699553738;699553738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458975489;458975489;0;29921;29921;0;
558410518;XxYurikoxX;RANK5;1344462026;1343387657;1074369;191747018;191747018;0;
557623431;licantropo;RANK4;1363912674;1363854610;58064;75435445;75435445;0;
556904547;X Psycho xX;RANK4;616384069;616952797;-568728;92380418;92380418;0;
