IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;386445878;385904844;541034;1999633;1999633;0;
1787570362;paulo1604;RANK4;628125911;628054633;71278;8117723;8117723;0;
1326163584;LEIDYPERLY;RANK4;26277309;26267497;9812;21177;21177;0;
1103685981;tank food;RANK4;336777680;336555680;222000;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK4;132909680;132909680;0;128085;128085;0;
949454072;Mluis179;RANK4;944838440;944002550;835890;52448562;52448562;0;
949062617;Usi340;RANK4;2013632489;2011131689;2500800;152798089;152798089;0;
937941305;MizukiBatman;RANK4;949498247;949976043;-477796;98762359;98744893;17466;
918198297;tanquesito;RANK4;701100448;701044948;55500;6424004;6424004;0;
892680229;Asturyors;RANK4;1534141657;1534011729;129928;322732538;322732538;0;
872454860;tavoelloko;RANK4;1470791209;1466539346;4251863;118767590;118767590;0;
849811942;Rex M;RANK4;1100679974;1099746343;933631;403964681;403964681;0;
847761572;NewHakuna;RANK4;1008649212;1007485746;1163466;272492122;272492122;0;
846573341;maburro ctm;RANK4;1688018016;1687239921;778095;200688084;200688084;0;
844625151;HFime;RANK4;554079465;554051385;28080;8914563;8914563;0;
835099741;Johanssy;RANK4;1078076973;1077860973;216000;9554762;9554762;0;
827694659;HerNanSCiTo;RANK4;1784649381;1784649381;0;115436532;115436532;0;
824235455;XGod Anubis2;RANK4;396755264;395734593;1020671;5557349;5557349;0;
817040182;Shanghai CoP;RANK4;1622610475;1622596475;14000;642362569;642362569;0;
815830120;Moreno J;RANK4;1323641661;1318509061;5132600;205563864;205563864;0;
809309200;tatto 20;RANK4;529798434;498730632;31067802;96264230;96264230;0;
796997690;XGod Anubis;RANK4;1233005782;1233208738;-202956;148758825;148758825;0;
791541960;zmmma;RANK3;1075124121;1075035721;88400;375786783;375786783;0;
776416802;khatrina;RANK2;288711971;288698829;13142;162616;162616;0;
772463969;AlbertoR4;RANK3;308442614;308442630;-16;1458329;1458329;0;
764366507;SK You Daddy;RANK4;1050594298;1049909042;685256;214596164;214596164;0;
753327750;Granero;RANK4;643919616;643614256;305360;5311467;5311467;0;
751696444;Pinotea;RANK4;581610894;581610894;0;22223538;22223538;0;
748858433;AleDussan1;RANK4;657757694;657757694;0;13312698;13312698;0;
748858399;XxXSebastian;RANK4;1388906055;1387686359;1219696;358069791;358069791;0;
739205877;viejitoo;RANK4;1692472687;1692400687;72000;1513375326;1513375326;0;
728888893;Espadas Roja;RANK4;40526285;40526801;-516;582240;582240;0;
726584831;Europa;RANK4;606115037;606115037;0;105407416;105407416;0;
718218085;que mira bob;RANK4;1269016121;1268162648;853473;136316015;136316015;0;
702239037;IrvinSM;RANK4;504477310;504528070;-50760;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1029925178;1029769978;155200;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1122343308;1122343308;0;80122130;80122130;0;
672413075;Rasmus 1;RANK3;480444683;479739763;704920;15364301;15364301;0;
663777283;ELDEMONIX;RANK4;1634120897;1633839720;281177;652510996;652510996;0;
662280632;khathalina;RANK4;1009881993;1009701080;180913;5162681;5162681;0;
655921445;IrvinSM26;RANK4;1038434218;1038010538;423680;216389368;216389368;0;
655010613;chuky 01;RANK4;1321808372;1320322671;1485701;72871515;72871515;0;
651885950;patasola;RANK4;748356120;741898791;6457329;28755712;28755712;0;
645708235;patagona;RANK4;958495947;958210085;285862;23350634;23350634;0;
630341892;C0NEJ0;RANK4;286010157;284165386;1844771;855747;855747;0;
624903095;Shinitenshy;RANK4;1294717480;1294641256;76224;504269678;504269678;0;
624602047;Chilotit;RANK4;996905256;994584840;2320416;6337113;6337113;0;
622191815;rey d3monio;RANK4;218459181;218459181;0;681531;681531;0;
607413069;khathaleya;RANK4;1011045976;1010602248;443728;6612300;6612300;0;
607160270;khalessy;RANK4;1309935655;1309924285;11370;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK4;1211088005;1211255981;-167976;75813649;75813649;0;
584380599;AlbertoR2;RANK4;479406396;479144470;261926;17589365;17589365;0;
581678141;MamaSesta;RANK4;1244721307;1244964847;-243540;98556353;98556353;0;
581670059;XxLadySilxX;RANK4;848791358;848594387;196971;50486084;50486084;0;
578070951;SANTYYY;RANK4;702025181;701302045;723136;3433828;3433828;0;
576251888;Selene86;RANK4;471125029;471125029;0;11271813;11271813;0;
575588030;xx nico xx;RANK4;369538159;369538159;0;14049534;14049534;0;
575170344;sir bastiann;RANK4;867829132;867799288;29844;4805207;4805207;0;
575112757;Alberto R1;RANK4;499300493;499079053;221440;17091455;17091455;0;
575042041;XxPerlyxX;RANK4;729868148;727437530;2430618;11738755;11738755;0;
567034330;lord tanquex;RANK4;935928740;935387762;540978;11486958;11486958;0;
565644164;Meikobato;RANK4;191388238;189548566;1839672;5036917;5036917;0;
563483698;Real g4;RANK4;699213738;699213738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458719489;458719489;0;29921;29921;0;
558410518;XxYurikoxX;RANK5;1327686515;1326387424;1299091;191746810;191746810;0;
557623431;licantropo;RANK4;1338949880;1338856788;93092;75236271;75236271;0;
556904547;X Psycho xX;RANK4;612148087;612149599;-1512;92380418;92380418;0;
555262823;zx601;RANK3;836092623;835512623;580000;16857879;16857879;0;
547863342;NoMolestarX;RANK4;313113048;312991776;121272;31745410;31745410;0;
546955595;anjomal 1;RANK4;889464863;889334390;130473;34167921;34167921;0;
543842693;vanesi;RANK4;1040208316;1040123728;84588;7337115;7337115;0;
543814578;1Vannessa;RANK4;1292899045;1292935081;-36036;5852293;5852293;0;
521799313;x IP MAN x;RANK4;2162013608;2161655050;358558;292245904;292245904;0;
509121918;EL COLOSO;RANK4;919107998;918546398;561600;58958642;58958642;0;
463937090;Coyhaiquina;RANK4;1252726453;1252284773;441680;23487210;23487210;0;
461628858;Super Tank;RANK4;1394638778;1394092778;546000;63733612;63733612;0;
446138590;Lady Vamp8;RANK4;1305991576;1305991576;0;17859719;17859719;0;
436226230;MALEFICO;RANK4;480363137;479549377;813760;44421487;44421487;0;
430980593;XxCHUKYxX;RANK4;1408923822;1408464066;459756;920951718;920951718;0;
408630761;NARUTOSHINPU;RANK4;1180284371;1180545563;-261192;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1528261437;1527715547;545890;897093037;897093037;0;
402264140;terror xtrem;RANK4;913446378;913513746;-67368;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1437098961;1437271269;-172308;306432015;306432015;0;
397453130;N1ppur;RANK4;2278132157;2277890506;241651;410309931;410309931;0;
396515097;Giann0;RANK4;1044771094;1044030713;740381;94893765;94893765;0;
377334783;WUQINGXY;RANK4;660041932;659981932;60000;32567447;32567447;0;
372520006;jonesnathan;RANK3;838992979;838932979;60000;117015420;117015420;0;
368801815;x Rey lobo x;RANK4;915743963;915656767;87196;79317043;79317043;0;
366392691;Ever rich;RANK4;1461401646;1461616530;-214884;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1429889783;1429769271;120512;146751336;146751336;0;
355381625;BenTor;RANK4;857240062;856960474;279588;11293081;11273913;19168;
340020311;Al3xander97;RANK4;1252307974;1252307974;0;249300182;249300182;0;
337887912;lllTANGOlll;RANK4;1652085569;1651352569;733000;163570495;163570495;0;
334814436;CarlosMan;RANK4;1024871886;1025479926;-608040;163885041;163885041;0;
320352921;XxDuffmanxX;RANK4;1558484317;1553780917;4703400;605422174;605422174;0;
315261871;Aaddrriiaann;RANK4;1021403526;1021403526;0;101738639;101738639;0;
289564205;rata asesina;RANK4;1043101432;1042350712;750720;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK4;1494076470;1493926210;150260;630849198;630849198;0;
