IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2032214475;ZG Punkazz;RANK2;39996205;39643753;352452;1023719;1023719;0;
1790128768;MluisVnTINTO;RANK2;379335277;379100089;235188;1999633;1999633;0;
1787570362;paulo1604;RANK3;619707153;624151754;-4444601;8117723;8117723;0;
1326163584;LEIDYPERLY;RANK3;24103346;23762937;340409;20455;20455;0;
1103685981;tank food;RANK3;332361975;332361975;0;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;131702234;131662234;40000;128085;128085;0;
949454072;Mluis179;RANK3;925720349;925396669;323680;52448562;52448562;0;
949062617;Usi340;RANK4;1983653274;1981234254;2419020;152676222;152676222;0;
937941305;MizukiBatman;RANK3;950394679;950459947;-65268;97820535;97820535;0;
918198297;tanquesito;RANK3;683018197;676190096;6828101;6424004;6424004;0;
892680229;Asturyors;RANK3;1493266661;1475693935;17572726;322732538;322732538;0;
872454860;tavoelloko;RANK3;1452656849;1452552329;104520;118767590;118767590;0;
849811942;Rex M;RANK3;1098114282;1097441790;672492;403903181;403903181;0;
847761572;NewHakuna;RANK3;1004305477;1004167265;138212;272492122;272492122;0;
846573341;maburro ctm;RANK4;1678125001;1676947888;1177113;200684969;200684969;0;
844625151;HFime;RANK3;549403813;542927598;6476215;8914563;8914563;0;
835099741;Johanssy;RANK3;1066215396;1065683436;531960;9554762;9554762;0;
827694659;HerNanSCiTo;RANK3;1768529974;1767836484;693490;115436532;115436532;0;
824235455;XGod Anubis2;RANK3;395826357;395826357;0;5557349;5557349;0;
817040182;MrDoomGuyy;RANK4;1604735714;1603196113;1539601;642362568;642362568;0;
815830120;Moreno J;RANK3;1311620797;1316818661;-5197864;205563864;205563864;0;
809309200;tatto 20;RANK3;538299631;532141327;6158304;95959872;95959872;0;
796997690;XGod Anubis;RANK3;1231100182;1230635394;464788;148758825;148758825;0;
791541960;zmmma;RANK3;997120971;997120971;0;375786783;375786009;774;
776416802;khatrina;RANK2;288583655;288550799;32856;162616;162616;0;
772463969;AlbertoR4;RANK3;308135662;303778777;4356885;1458329;1458329;0;
764366507;SK You Daddy;RANK3;1048789957;1047540781;1249176;214585818;214585818;0;
753327750;Granero;RANK3;643251040;643251040;0;5311467;5311467;0;
751696444;Pinotea;RANK3;575624306;575624306;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657757694;657757694;0;13312698;13312698;0;
748858399;XxXSebastian;RANK3;1381256098;1381184098;72000;358058026;358058026;0;
739205877;viejitoo;RANK5;1686582257;1678821445;7760812;1511954213;1511954213;0;
728888893;Espadas Roja;RANK3;39746131;39746131;0;582240;582240;0;
726584831;Europa;RANK3;605243837;605243837;0;105407416;105407416;0;
718218085;que mira bob;RANK3;1264547463;1262556583;1990880;135826258;135826258;0;
702239037;IrvinSM;RANK3;501584590;501607846;-23256;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1028673396;1028601396;72000;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1115724686;1114678238;1046448;80122130;80122130;0;
672413075;Rasmus 1;RANK3;477974345;471294628;6679717;15364301;15364301;0;
663777283;ELDEMONIX;RANK4;1612295372;1495372271;116923101;650544402;650544402;0;Carboncin
662280632;khathalina;RANK3;1008078670;1007845470;233200;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1036804132;1036804132;0;215958502;215958502;0;
655010613;chuky 01;RANK3;1315943073;1314993593;949480;72871515;72871515;0;
651885950;patasola;RANK3;737415305;706418347;30996958;28747053;28747053;0;
645708235;patagona;RANK3;955463315;955309073;154242;23350634;23350634;0;
630341892;C0NEJ0;RANK3;286861889;286861889;0;784690;784690;0;
624903095;Shinitenshy;RANK4;1279738360;1279132936;605424;504269678;504269678;0;
624602047;Chilotit;RANK3;985290752;984708826;581926;6309737;6309737;0;
622191815;rey d3monio;RANK4;218945173;218941173;4000;680808;680808;0;
612271443;Im Leyenda I;RANK3;1944237913;1944132553;105360;1088809500;1088809500;0;
607413069;khathaleya;RANK3;1009626791;1009465591;161200;6612300;6612300;0;
607160270;khalessy;RANK3;1307480732;1306836698;644034;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK3;1209028926;1208768926;260000;75813649;75813649;0;
584380599;AlbertoR2;RANK3;478160828;473513062;4647766;17589365;17589365;0;
581678141;MamaSesta;RANK4;1242832903;1242292903;540000;98065334;98065334;0;
581670059;XxLadySilxX;RANK3;726470194;726619882;-149688;50259678;50259678;0;
578070951;SANTYYY;RANK3;698196829;698233909;-37080;3433828;3433828;0;
576251888;Selene86;RANK3;470978977;470840881;138096;11271813;11271813;0;
575170344;sir bastiann;RANK3;867157332;867102360;54972;4805207;4805207;0;
575112757;Alberto R1;RANK3;496054482;491764613;4289869;17091455;17091455;0;
575042041;XxPerlyxX;RANK3;724731403;724541107;190296;11738755;11738755;0;
567034330;lord tanquex;RANK3;919838029;919615831;222198;11486958;11486958;0;
565644164;Meikobato;RANK3;189593566;189593566;0;5036751;5036515;236;
563483698;Real g4;RANK3;699213738;699213738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458688989;458682989;6000;29921;29921;0;
558410518;XxYurikoxX;RANK4;1306237368;1305267443;969925;191255791;191255791;0;
557623431;licantropo;RANK3;1336044708;1335940708;104000;75236271;75236271;0;
556904547;X Psycho xX;RANK3;611681599;611681599;0;92380418;92380418;0;
555262823;zx601;RANK3;830857566;830849681;7885;16857879;16857879;0;
547863342;NoMolestarX;RANK3;312889400;312868400;21000;31745410;31745410;0;
546955595;anjomal 1;RANK3;878655475;877385831;1269644;34167921;34167921;0;
543842693;vanesi;RANK3;1034362930;1033765104;597826;7337115;7337115;0;
543814578;1Vannessa;RANK3;1282662467;1282639222;23245;5371430;5371430;0;
521799313;x IP MAN x;RANK3;2156174822;2155589362;585460;291481404;289793023;1688381;
521747959;ZG PunKaz;RANK3;1603259295;1603259295;0;399495224;399495224;0;
509121918;EL COLOSO;RANK3;915450882;915072151;378731;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1250211924;1250230773;-18849;23487210;23487210;0;
461628858;Super Tank;RANK3;1371771228;1362870748;8900480;63733612;63733612;0;
446138590;Lady Vamp8;RANK4;1305716450;1304792003;924447;17859719;17859719;0;
436226230;MALEFICO;RANK3;481172501;473269825;7902676;44421487;44421487;0;
430980593;XxCHUKYxX;RANK3;1404440926;1403900926;540000;920462646;920462646;0;
