IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;595896593;594597001;1299592;8115257;8115257;0;
1326163584;LEIDYPERLY;RANK2;14737457;14727461;9996;12627;12627;0;
1287617621;RuhaniCam;RANK2;26594904;26594904;0;25571;25571;0;
1103685981;tank food;RANK3;319450927;319224003;226924;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;129737197;129737197;0;128085;128085;0;
975674531;chefsxx;RANK3;761490403;759028055;2462348;13585934;13585934;0;
949454072;Mluis179;RANK1;854970152;924659286;-69689134;47611007;46522788;1088219;
949062617;Usi340;RANK3;2006688178;2008582618;-1894440;132004951;131452632;552319;
937941305;MizukiBatman;RANK3;955885614;961166166;-5280552;91834374;91243913;590461;
925761742;KINGYONI;RANK2;406451808;406451808;0;11768572;11768572;0;
918198297;tanquesito;RANK3;659316678;659316678;0;6424004;6424004;0;
846573341;maburro ctm;RANK4;1615110590;1612301156;2809434;190954787;190843925;110862;
844861124;KINGYON1;RANK3;746914567;746914567;0;17447764;17447764;0;
844625151;HFime;RANK3;551923259;551921650;1609;8048925;8048925;0;
835099741;Johanssy;RANK3;1047087887;1044815933;2271954;8042114;8042114;0;
827694659;HerNanSCiTo;RANK3;1786959219;1787390535;-431316;91007943;90668269;339674;
824235455;XGod Anubis2;RANK3;387505495;387537535;-32040;5557349;5557349;0;
817040182;MrFinallBoss;RANK4;1621343817;1614396817;6947000;623135930;622605874;530056;
809309200;tatto 20;RANK3;554829258;554829258;0;83398372;83398372;0;
796997690;XGod Anubis;RANK3;1215780984;1215971937;-190953;144703951;142556827;2147124;
791541960;zmmma;RANK3;1885606391;1885122982;483409;342560574;342003923;556651;
772463969;AlbertoR4;RANK3;291420086;291422322;-2236;1398460;1398460;0;
764366507;SK You Daddy;RANK3;1020213290;1025551238;-5337948;213076505;212648263;428242;
753327750;Granero;RANK3;642706680;642670920;35760;5311467;5311467;0;
751696444;Pinotea;RANK3;572675906;572675906;0;22223538;22223538;0;
739205877;viejitoo;RANK5;1731518937;1738156233;-6637296;1473536636;1471019723;2516913;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;613700224;613225024;475200;104555512;104555512;0;
718218085;que mira bob;RANK3;1234361887;1234152847;209040;124556283;124556283;0;
707005887;Im The SOUL;RANK2;832233206;832233206;0;431684369;431684369;0;
702239037;IrvinSM;RANK3;497850486;497964786;-114300;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1002409044;1001673844;735200;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1098298738;1097643279;655459;79701477;79701477;0;
672413075;Rasmus 1;RANK3;493910130;493999032;-88902;13169921;13169921;0;
663777283;ELDEMONIX;RANK3;1672988110;1672988110;0;625156241;625156241;0;
662280632;khathalina;RANK3;988159159;987444817;714342;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1024099663;1026898771;-2799108;213339315;212809457;529858;
655010613;brokentheart;RANK3;1275111212;1277956772;-2845560;67134096;66904951;229145;
651885950;patasola;RANK1;709649676;0;0;28277784;0;0;
645708235;patagona;RANK3;918459254;917879250;580004;23337734;23337734;0;
630341892;C0NEJ0;RANK3;262989190;262989190;0;784690;784690;0;
624903095;Shinitenshy;RANK4;1302760808;1302760808;0;484290241;484290241;0;
