IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
575588030;xx nico xx;RANK3;369927987;369711987;216000;14049534;14049534;0;
575170344;sir bastiann;RANK3;869170732;869170732;0;4805207;4805207;0;
575112757;Alberto R1;RANK3;507297638;507041536;256102;17120031;17120029;2;
575042041;XxPerlyxX;RANK3;735726526;735726526;0;11738755;11738755;0;
567034330;lord tanquex;RANK3;937900483;937496455;404028;11486958;11486958;0;
565644164;Meikobato;RANK3;191406538;191406538;0;5036917;5036917;0;
563483698;Real g4;RANK3;699553738;699553738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458853489;458835489;18000;29921;29921;0;
558410518;XxYurikoxX;RANK5;1333060274;1332104791;955483;191746810;191746810;0;
557623431;licantropo;RANK3;1355473000;1355473000;0;75435445;75435445;0;
556904547;X Psycho xX;RANK3;616250797;616250797;0;92380418;92380418;0;
555262823;zx601;RANK3;836155023;836155023;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;313266644;313509336;-242692;31745410;31745410;0;
546955595;anjomal 1;RANK3;895393713;895393713;0;34167921;34167921;0;
543842693;vanesi;RANK3;1041777124;1049555764;-7778640;7477629;7337115;140514;
543814578;1Vannessa;RANK3;1295410057;1302075901;-6665844;5980564;5852293;128271;
521799313;x IP MAN x;RANK3;2168857235;2170500217;-1642982;294609036;292245904;2363132;
509121918;EL COLOSO;RANK3;924111343;923830543;280800;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1260533558;1260473078;60480;23487210;23487210;0;
461628858;Super Tank;RANK4;1395400604;1396251912;-851308;63872451;63817028;55423;
446138590;Lady Vamp8;RANK4;1309494657;1309422657;72000;17859719;17859719;0;
436226230;MALEFICO;RANK3;482394641;481336081;1058560;44480290;44480290;0;
430980593;XxCHUKYxX;RANK3;1402549458;1405953150;-3403692;921290063;921150104;139959;
408630761;NARUTOSHINPU;RANK3;1181375416;1181382904;-7488;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1535772081;1531587787;4184294;900943152;897097877;3845275;
402264140;terror xtrem;RANK3;927885702;927754374;131328;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1441851271;1441779271;72000;306432023;306432015;8;
397453130;N1ppur;RANK4;2306623591;2308034131;-1410540;410666842;410525493;141349;
396515097;Giann0;RANK4;1049489290;1049558751;-69461;94893765;94893765;0;
377334783;WUQINGXY;RANK3;662950405;662741193;209212;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;915956484;915956484;0;79317043;79317043;0;
366392691;Ever rich;RANK3;1467369583;1466829583;540000;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1437809451;1437809451;0;146751336;146751336;0;
355381625;BenTor;RANK3;862834257;862350257;484000;11327126;11327126;0;
340020311;Al3xander97;RANK4;1262172034;1262172034;0;249301416;249301416;0;
337887912;lllTANGOlll;RANK4;1656630587;1656528819;101768;163570495;163570495;0;
334814436;CarlosMan;RANK3;1027840932;1028404044;-563112;163905611;163905611;0;
334238589;nathanj0ness;RANK3;1291533590;1291429590;104000;522810232;522810232;0;
320352921;XxDuffmanxX;RANK4;1605946436;1602826773;3119663;605815041;605674527;140514;
315261871;Aaddrriiaann;RANK3;892968420;892968420;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;579438893;579438893;0;27276332;27276332;0;
289564205;rata asesina;RANK3;1051041737;1051041737;0;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK3;1497921917;1497323108;598809;632361491;631435063;926428;
