IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
563483698;Real g4;RANK4;742011396;742011396;0;83111269;83111269;0;
562681573;XxLucy16xX;RANK4;487472055;487466055;6000;29921;29921;0;
558410518;XxYurikoxX;RANK4;1353896994;1353142286;754708;192127797;192127797;0;
557623431;licantropo;RANK4;1369335264;1369380660;-45396;75435445;75435445;0;
556904547;X Psycho xX;RANK4;585042264;584914500;127764;92711252;92711252;0;
555262823;zx601;RANK3;808714311;808714311;0;17433870;17433870;0;
547863342;NoMolestarX;RANK4;314025326;314151644;-126318;31753354;31753354;0;
546955595;anjomal 1;RANK4;920195244;920135244;60000;34167921;34167921;0;
543842693;vanesi;RANK4;1092124066;1091677702;446364;7506163;7506163;0;
543814578;1Vannessa;RANK4;1331657598;1331288431;369167;6755444;6755444;0;
509121918;EL COLOSO;RANK4;897018529;897018529;0;59646837;59646837;0;
463937090;Coyhaiquina;RANK4;1283102166;1283371950;-269784;23487210;23487210;0;
461628858;Super Tank;RANK4;1426846384;1426846384;0;68485745;68485745;0;
446138590;Lady Vamp8;RANK4;1316213099;1316118757;94342;17859719;17859719;0;
443330983;LUPIN SHOP;RANK4;1100972762;1099153193;1819569;298263900;298263900;0;
436226230;MALEFICO;RANK4;488971327;488677739;293588;44992661;44992661;0;
430980593;XxCHUKYxX;RANK4;1408276562;1405630982;2645580;927522233;927522233;0;
417419625;SG Edu JC;RANK4;1822996542;1822384878;611664;497935887;497935887;0;
408630761;NARUTOSHINPU;RANK4;1230578876;1230472793;106083;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1566314351;1565864971;449380;905195776;905195776;0;
402264140;terror xtrem;RANK4;939396264;939396264;0;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1469508169;1469436169;72000;308150991;308150991;0;
397453130;N1ppur;RANK4;2352771598;2350684303;2087295;422159997;422159997;0;
396515097;Giann0;RANK4;1072845046;1072203322;641724;94893765;94893765;0;
377334783;WUQINGXY;RANK3;686721913;685901113;820800;32567447;32567447;0;
368801815;x Rey lobo x;RANK4;933232675;933392335;-159660;79344687;79344687;0;
366392691;Ever rich;RANK4;1491541945;1491254017;287928;44105334;44105334;0;
360517277;WU El CAPO;RANK4;1447840309;1447549857;290452;147533857;147533857;0;
357623190;MERY1;RANK4;2485203528;2485203528;0;105569868;105569868;0;
355381625;BenTor;RANK4;896398178;896744302;-346124;11348322;11348322;0;
340020311;Al3xander97;RANK4;1295448369;1293086539;2361830;251950472;251950472;0;
337887912;lllTANGOlll;RANK4;1708351946;1708198497;153449;165130017;165130017;0;
334814436;CarlosMan;RANK4;1039861402;1039825294;36108;164906542;164906542;0;
334238589;nathanj0ness;RANK4;1303346690;1301962656;1384034;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1735316223;1734828086;488137;623631745;623631745;0;
319507074;xxxZETAxxx 1;RANK4;1812407290;1812407290;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK4;966186942;966186942;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK4;674201033;674104393;96640;27276404;27276404;0;
289564205;rata asesina;RANK4;1055727155;1055751743;-24588;244805940;244805940;0;
241102972;f2pPiKaBoss;RANK4;1508597889;1508482916;114973;634637335;634637335;0;
