IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;594781156;600893760;-6112604;8115257;8115257;0;
1326163584;LEIDYPERLY;RANK3;16057787;15844444;213343;12695;12695;0;
1287617621;RuhaniCam;RANK2;26594904;26594904;0;25571;25571;0;
1103685981;tank food;RANK3;320050981;319723003;327978;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;129830114;129830114;0;128085;128085;0;
975674531;chefsxx;RANK3;766303005;765178046;1124959;13585934;13585934;0;
949454072;Mluis179;RANK3;897694517;897028569;665948;47650764;47650764;0;
949062617;Usi340;RANK3;2010214450;2009298646;915804;132229861;132229861;0;
937941305;MizukiBatman;RANK3;959105466;958057466;1048000;92058837;92058837;0;
925761742;KINGYONI;RANK2;354893908;354893908;0;12680292;12680292;0;
918198297;tanquesito;RANK3;664230054;663826420;403634;6424004;6424004;0;
892680229;Asturyors;RANK3;1563849891;0;0;313627493;0;0;
846573341;maburro ctm;RANK4;1621381812;1621661710;-279898;191111223;191111223;0;
844861124;KINGYON1;RANK3;746891597;746891597;0;17447764;17447764;0;
844625151;HFime;RANK3;552810855;552745623;65232;8048925;8048925;0;
835099741;Johanssy;RANK3;1033269404;1032737444;531960;9554761;9554761;0;
827694659;HerNanSCiTo;RANK3;1793707209;1792995340;711869;91232854;91232854;0;
824235455;XGod Anubis2;RANK3;392074605;392074749;-144;5557349;5557349;0;
817040182;MrFinallBoss;RANK4;1626695089;1626493309;201780;623746689;623746689;0;
809309200;tatto 20;RANK3;556830343;556830343;0;83398372;83398372;0;
796997690;XGod Anubis;RANK3;1230114388;1217316204;12798184;144703951;144703951;0;
791541960;zmmma;RANK3;1863328567;1887902111;-24573544;342847912;342847912;0;
772463969;AlbertoR4;RANK3;295346887;295321897;24990;1419120;1419120;0;
764366507;SK You Daddy;RANK3;1028785626;1028247590;538036;213076505;213076505;0;
753327750;Granero;RANK3;642732240;642732240;0;5311467;5311467;0;
751696444;Pinotea;RANK3;573586922;573586922;0;22223538;22223538;0;
