IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
624903095;Shinitenshy;RANK4;1224563243;1223775816;787427;479717319;479717319;0;
624602047;Chilotit;RANK1;826545811;826618879;-73068;4784620;4784620;0;
622191815;rey d3monio;RANK4;215323132;215323132;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1124320511;1124439671;-119160;73580048;73580048;0;
584380599;AlbertoR2;RANK4;511054667;511054667;0;13974109;13974109;0;
581678141;MamaSesta;RANK4;1166609574;1165848928;760646;85407182;85407182;0;
581670059;XxLadySilxX;RANK3;695478582;694995958;482624;45859391;45621472;237919;
578070951;DsantyCC;RANK3;667691150;666836942;854208;3386147;3386147;0;
576251888;Selene86;RANK3;434085247;434205955;-120708;10031675;10031675;0;
576004265;Duncans chef;RANK3;1411958220;1410050094;1908126;16072032;16072032;0;
575588030;xx nico xx;RANK3;362836008;362902932;-66924;14049534;14049534;0;
575170344;sir bastiann;RANK3;825980978;825673778;307200;4799321;4799321;0;
575112757;Alberto R1;RANK3;500906090;500906090;0;13984475;13984475;0;
575042041;XxPerlyxX;RANK3;649721265;649849391;-128126;10101753;10101753;0;
567034330;lord tanquex;RANK3;905372932;905463364;-90432;9712298;9712298;0;
565644164;Meikobato;RANK3;224554024;224510784;43240;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278416560;278408872;7688;29672;29672;0;
558410518;XxYurikoxX;RANK5;1209205334;1209086788;118546;177481902;177481902;0;
557623431;licantropo;RANK4;1261400632;1261296632;104000;74931901;74931901;0;
556904547;X Psycho xX;RANK3;585910911;585910911;0;91323006;91323006;0;
555262823;zx601;RANK3;796535578;795657178;878400;16857879;16857879;0;
547863342;NoMolestarX;RANK3;296768209;314709771;-17941562;31745410;29809073;1936337;
546955595;Martin  43;RANK3;855122890;855122890;0;33103468;33103468;0;
543842693;vanesi;RANK3;928338810;928338810;0;6775117;6775117;0;
543814578;1Vannessa;RANK3;1184018459;1183374073;644386;5315325;5315325;0;
463937090;Coyhaiquina;RANK3;1165444335;1163757845;1686490;23454058;23454058;0;
461628858;Super Tank;RANK4;1305471805;1305675817;-204012;52291344;52291344;0;
446138590;Lady Vamp8;RANK4;1255318259;1255081133;237126;17859615;17859615;0;
436226230;MALEFICO;RANK3;506636220;506636220;0;42488946;42488946;0;
430980593;XxCHUKYxX;RANK4;1353019217;1352947976;71241;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1160864481;1160855157;9324;69921459;69921459;0;
402264140;terror xtrem;RANK3;900085681;899742043;343638;94490874;94490874;0;
400641116;TANQUE GM;RANK3;1273293638;1273205576;88062;295818080;295818080;0;
397453130;N1ppur;RANK4;2062326304;2062332820;-6516;375787853;375787853;0;
396515097;Giann0;RANK3;1018179395;1018210557;-31162;86740939;86740939;0;
377334783;WUQINGXY;RANK3;623525728;622812901;712827;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;831944305;831977097;-32792;79224874;79224874;0;
368000441;RT020;RANK3;551363200;550848400;514800;17068936;17068936;0;
366392691;Ever rich;RANK3;1346614965;1346375841;239124;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1393468832;1393468832;0;144175472;144175472;0;
355381625;BenTor;RANK3;762965643;711455844;51509799;11262468;11262468;0;
340020311;Al3xander97;RANK4;1199454182;1199454182;0;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1499843404;1503725526;-3882122;161422614;161422614;0;
334814436;CarlosMan;RANK3;980240134;980331070;-90936;155975727;155975727;0;
320352921;XxDuffmanxX;RANK4;1313300586;1313221738;78848;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;891518085;891518085;0;100877036;100877036;0;
289564205;rata asesina;RANK3;978916157;979018721;-102564;242223114;242223114;0;
241102972;f2pPiKaBoss;RANK3;1455607148;1455503148;104000;540794757;540794757;0;
