IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;572715707;568331361;4384346;8114937;8114937;0;
1326163584;LORDM4RT1NEZ;RANK2;7330755;7595717;-264962;12448;769;11679;
1287617621;RuhaniCam;RANK2;26356016;26319420;36596;25565;25565;0;
1103685981;tank food;RANK3;299356721;299347595;9126;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;128506662;128466662;40000;128085;128085;0;
949454072;Mluis179;RANK3;874923756;874798332;125424;45341685;45341685;0;
949062617;Usi340;RANK3;1973899768;1975970704;-2070936;126403504;124358806;2044698;
937941305;MizukiBatman;RANK3;955907058;955261555;645503;85540661;82859401;2681260;
925761742;TOPO YIY0;RANK2;409962390;409847990;114400;10668455;10668455;0;
918198297;tanquesito;RANK3;653414442;652515796;898646;6424004;6424004;0;
846573341;maburro ctm;RANK4;1558149825;1557949825;200000;188699999;186905405;1794594;
844861124;KINGYON1;RANK3;827204629;827027829;176800;14647174;14647174;0;
844625151;HFime;RANK3;538341701;538383569;-41868;7942788;7942788;0;
835099741;Johanssy;RANK3;1011770639;1011593319;177320;8042114;8042114;0;
827694659;HerNanSCiTo;RANK3;1715611221;1715892341;-281120;86670179;84824742;1845437;
824235455;XGod Anubis2;RANK3;380727795;380727795;0;5422785;5422785;0;
809309200;tatto 20;RANK3;528812500;525657254;3155246;82811799;82811799;0;
796997690;XGod Anubis;RANK3;1181771827;1181044801;727026;142551270;142551270;0;
791541960;zmmma;RANK3;1839868924;1839721806;147118;339685845;339685845;0;
772463969;AlbertoR4;RANK3;288878472;288878472;0;1357981;1357981;0;
764366507;SK You Daddy;RANK3;964246643;962780523;1466120;212244581;212244581;0;
753327750;Granero;RANK3;642377182;642377182;0;5311467;5311467;0;
751696444;Pinotea;RANK3;580081559;580081559;0;22101320;22101320;0;
739205877;viejitoo;RANK4;1703654650;1702635344;1019306;1453761586;1450028684;3732902;
728888893;Espadas Roja;RANK3;39598223;39598223;0;582240;582240;0;
718218085;que mira bob;RANK3;1182040247;1180427891;1612356;124366674;122572080;1794594;
707005887;Im The SOUL;RANK2;777096958;777096958;0;431320716;431320716;0;
702239037;IrvinSM;RANK3;495665440;495233440;432000;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;871703164;955939810;-84236646;82350517;81730296;620221;
678137938;AQUELARRE;RANK3;1067976365;1067760321;216044;78783672;78783672;0;
672413075;Rasmus 1;RANK3;504458857;503841681;617176;12597136;12597136;0;
662280632;khathalina;RANK3;980885300;980724100;161200;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1022329121;1022250065;79056;209019584;207482619;1536965;
655010613;brokentheart;RANK3;1246621693;1246118375;503318;66067127;66067127;0;
645708235;patagona;RANK3;902509057;906311941;-3802884;23337734;21543140;1794594;
630341892;C0NEJ0;RANK3;257114465;256502222;612243;679451;679451;0;
624903095;Shinitenshy;RANK4;1260423238;1260571613;-148375;484252430;484037537;214893;
624602047;Chilotit;RANK3;855675286;854910846;764440;4805706;4805706;0;
622191815;rey d3monio;RANK4;215432165;215432165;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1144270852;1144270852;0;73757997;73757997;0;
584380599;AlbertoR2;RANK4;516584851;515836360;748491;15003660;15003660;0;
581678141;MamaSesta;RANK4;1221092376;1221092412;-36;85746663;85746663;0;
581670059;XxLadySilxX;RANK3;703070530;702783943;286587;50231517;50231517;0;
578070951;SANTYYY;RANK3;677157359;677157359;0;3397502;3397502;0;
576251888;Selene86;RANK3;438044582;438057506;-12924;11271813;11271813;0;
576004265;Duncans chef;RANK3;1478392084;1477489892;902192;19862214;18071371;1790843;
575588030;xx nico xx;RANK3;365608786;365608786;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;855473374;855169174;304200;4804487;4804487;0;
575112757;Alberto R1;RANK3;509847816;509677132;170684;14714118;14714118;0;
575042041;XxPerlyxX;RANK3;684645360;684648096;-2736;11647672;11647672;0;
567034330;lord tanquex;RANK3;910780159;910600159;180000;10857757;10857757;0;
565644164;Meikobato;RANK3;189083550;189083550;0;5033107;5033107;0;
563483698;Real g4;RANK2;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279227213;279212213;15000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1283004025;1279684381;3319644;177482803;177482803;0;
557623431;licantropo;RANK4;1285439598;1284971598;468000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;602243281;602243281;0;91323006;91323006;0;
555262823;zx601;RANK3;816626763;816626763;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;310613595;310571595;42000;31745410;31745410;0;
546955595;Martin  43;RANK3;832240448;832240448;0;33955244;33955244;0;
543842693;vanesi;RANK3;956999013;956412641;586372;6793876;6793876;0;
543814578;1Vannessa;RANK3;1214272974;1213689338;583636;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88627762;88627762;0;
463937090;Coyhaiquina;RANK3;1197763277;1197654302;108975;23454209;23454209;0;
461628858;Super Tank;RANK4;1320993632;1320490388;503244;52537485;52537485;0;
446138590;Lady Vamp8;RANK4;1278631025;1278631025;0;17859615;17859615;0;
436226230;MALEFICO;RANK3;517113768;516081556;1032212;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1368144363;1364687103;3457260;909311025;909311025;0;
408630761;NARUTOSHINPU;RANK3;1170405829;1170374433;31396;70283285;70283285;0;
402264140;terror xtrem;RANK3;857633742;857880996;-247254;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1336105969;1336087717;18252;296061895;296061895;0;
397453130;N1ppur;RANK4;2141078068;2141068228;9840;379166717;379149686;17031;
396515097;Giann0;RANK4;1034978358;1034250696;727662;86752828;86752828;0;
377334783;WUQINGXY;RANK3;636013037;636013037;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;846020581;845786617;233964;79262665;79262665;0;
368000441;RT020;RANK3;542389574;541784774;604800;17325612;17325612;0;
366392691;Ever rich;RANK3;1400453654;1387919654;12534000;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1401896712;1401896712;0;144175472;144175472;0;
355381625;BenTor;RANK3;770844382;770849134;-4752;11273913;11273913;0;
340020311;Al3xander97;RANK4;1234761604;1234691872;69732;236155157;235940264;214893;
337887912;lllTANGOlll;RANK3;1571631913;1571051913;580000;161422615;161422615;0;
334814436;CarlosMan;RANK3;1020780520;1020780556;-36;156780613;156780613;0;
320352921;XxDuffmanxX;RANK4;1391185436;1395320676;-4135240;551055161;546651406;4403755;
315261871;Aaddrriiaann;RANK3;1042160964;1042160964;0;100877036;100877036;0;
289564205;rata asesina;RANK3;1003818768;1003293492;525276;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1495533700;1489279968;6253732;553908614;550363755;3544859;
