IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;370480659;369660935;819724;1999633;1999633;0;Mluis2020
1326163584;LEIDYPERLY;RANK4;20204473;20105506;98967;20455;20455;0;
1103685981;tank food;RANK4;338775635;338633819;141816;2752086;2752086;0;
1094648511;LORDJUAREZ31;RANK4;131582234;131582234;0;128085;128085;0;
949454072;Mluis179;RANK4;922642937;922187505;455432;49056786;48810694;246092;
949062617;Usi340;RANK4;2003536643;2003555987;-19344;140493393;140228038;265355;
937941305;MizukiBatman;RANK4;956666767;958091359;-1424592;95109264;94525533;583731;
918198297;tanquesito;RANK4;666655695;666694791;-39096;6424004;6424004;0;
892680229;Asturyors;RANK4;1594465745;1590254667;4211078;315145303;315145303;0;
872454860;tavoelloko;RANK4;1433857279;1432989638;867641;118753612;118753612;0;
849811942;Rex M;RANK3;1095072340;1094757926;314414;400598804;400598804;0;
847761572;NewHakuna;RANK4;946788528;946657008;131520;256328069;256312952;15117;
846573341;maburro ctm;RANK4;1656812940;1656734616;78324;195616757;195616757;0;
844625151;HFime;RANK4;551074981;551029775;45206;8703251;8703251;0;
835099741;Johanssy;RANK4;1053136899;1053163539;-26640;9554762;9554762;0;
827694659;HerNanSCiTo;RANK4;1793245776;1793137400;108376;102839803;102254913;584890;
824235455;XGod Anubis2;RANK4;395763241;393875459;1887782;5557349;5557349;0;
817040182;MrFinallBoss;RANK4;1627124282;1627124282;0;628305987;628305987;0;
809309200;tatto 20;RANK4;552045524;552045524;0;86785804;86785804;0;
796997690;XGod Anubis;RANK4;1226967325;1225842331;1124994;147147104;146849672;297432;
791541960;zmmma;RANK4;1903103120;1902260096;843024;358013182;357602846;410336;
772463969;AlbertoR4;RANK3;302215108;303788582;-1573474;1433288;1425908;7380;
764366507;SK You Daddy;RANK4;1042212105;1036690140;5521965;213076505;213076505;0;
753327750;Granero;RANK4;643211908;643211908;0;5311467;5311467;0;
751696444;Pinotea;RANK4;574491786;574641506;-149720;22223538;22223538;0;
748858433;AleDussan1;RANK4;657666826;657080374;586452;13312698;13312698;0;
748858399;XxXSebastian;RANK4;1376744031;1376654369;89662;354421428;354197263;224165;
