IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904798397;T8ur13L;RANK3;681236826;0;0;31886756;0;0;
1790128768;MluisVnTINTO;RANK2;413507614;410879308;2628306;2017541;2017541;0;
1787570362;paulo1604;RANK3;648567427;648466927;100500;10075252;10075252;0;
1326163584;LEIDYPERLY;RANK3;30345489;30039600;305889;32518;32518;0;
1103685981;tank food;RANK3;344537969;344321983;215986;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;136265738;136265738;0;128085;128085;0;
949454072;Mluis179;RANK3;960550703;958566635;1984068;53332219;53332219;0;
949062617;Usi340;RANK4;2000866163;2000866163;0;163889839;163889839;0;
937941305;MizukiBatman;RANK3;946844114;946930222;-86108;101440919;101440919;0;
918198297;tanquesito;RANK3;661551499;657334211;4217288;8242625;8242625;0;
892680229;Asturyors;RANK3;1597629482;1596657946;971536;326985130;326985130;0;
872454860;tavoelloko;RANK3;1501730962;1501715181;15781;118967118;118967118;0;
847761572;NewHakuna;RANK3;970418091;970418091;0;277296702;277296702;0;
846573341;maburro ctm;RANK4;1723057000;1722292862;764138;207080276;206819023;261253;
844625151;HFime;RANK3;559007252;558970046;37206;8914563;8914563;0;
830239883;P4PUCH0;RANK2;250602368;249317608;1284760;16944368;16944322;46;
827694659;HerNanSCiTo;RANK3;1792474756;1792407160;67596;119703519;119703519;0;
815830120;OnlyM06;RANK3;1328352611;1327568429;784182;211877435;211877435;0;
809309200;tatto 20;RANK3;550504529;549321729;1182800;98684058;98684058;0;
776416802;khatrina;RANK2;294770552;294770552;0;162616;162616;0;
772463969;AlbertoR4;RANK3;311423241;311340933;82308;1510274;1502263;8011;
764366507;SK You Daddy;RANK3;1124390193;1124357181;33012;219389190;219389190;0;
753327750;Granero;RANK3;646314657;646314657;0;5311467;5311467;0;
751696444;Pinotea;RANK3;585809495;585809495;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657996088;657996088;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1430249426;1429183426;1066000;358678749;358678749;0;
739205877;viejitoo;RANK5;1729152050;1713210050;15942000;1537665284;1537654060;11224;
728888893;Espadas Roja;RANK3;40560521;40560405;116;582240;582240;0;
726584831;Europa;RANK3;604476988;603934830;542158;106768897;106768897;0;
718218085;que mira bob;RANK3;1305341247;1305002353;338894;137443180;137443162;18;
702239037;IrvinSM;RANK3;514730008;514730008;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;992932732;992849532;83200;83128415;83128415;0;
678137938;AQUELARRE;RANK3;1138664713;1135990457;2674256;80122130;80122130;0;
672413075;Rasmus 1;RANK3;481606193;480289237;1316956;15494184;15494096;88;
663777283;ELDEMONIX;RANK4;1673024108;1672247331;776777;659935913;659920110;15803;
662280632;khathalina;RANK3;1025982290;1025948490;33800;5173581;5173581;0;
655921445;IrvinSM26;RANK3;1041661985;1041661985;0;219981195;219981195;0;
651885950;patasola;RANK3;784253335;784164695;88640;28755712;28755712;0;
645708235;patagona;RANK3;982473328;982099549;373779;24387575;24387575;0;
630341892;C0NEJ0;RANK3;298348819;288352673;9996146;907741;907741;0;
624903095;Shinitenshy;RANK4;1325321521;1324311181;1010340;505799604;505799604;0;
624602047;Chilotit;RANK3;1025055919;1024584859;471060;6337113;6337113;0;
622191815;rey d3monio;RANK4;246321977;246321977;0;681531;681531;0;
607413069;khathaleya;RANK3;1022411924;1022516924;-105000;6612300;6612300;0;
607160270;khalessy;RANK3;1338556102;1338268102;288000;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK4;1222419192;1222419192;0;76875905;76875905;0;
584380599;AlbertoR2;RANK3;479338376;477484712;1853664;17718483;17718203;280;
581678141;MamaSesta;RANK4;1266927257;1266283257;644000;100518778;100518778;0;
581670059;XxLadySilxX;RANK3;864569587;864569587;0;53210980;53210980;0;
578070951;SANTYYY;RANK3;707536969;707345809;191160;3466419;3466419;0;
575170344;sir bastiann;RANK3;871667637;871666387;1250;4805207;4805207;0;
575112757;Alberto R1;RANK3;497314367;496191461;1122906;17237866;17237706;160;
