IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;398253072;397735633;517439;1999633;1999633;0;
1787570362;paulo1604;RANK4;653646074;653230922;415152;8117740;8117740;0;
1326163584;LEIDYPERLY;RANK4;27629560;27629560;0;27976;27976;0;
1103685981;tank food;RANK4;342497803;342447477;50326;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK4;134136759;134136759;0;128085;128085;0;
949454072;Mluis179;RANK4;946115302;946103302;12000;53332219;53332219;0;
949062617;Usi340;RANK4;2012544829;2012463049;81780;158684961;158684961;0;
937941305;MizukiBatman;RANK4;948455088;947911736;543352;100229942;100229942;0;
918198297;tanquesito;RANK4;703269748;703053748;216000;6424004;6424004;0;
892680229;Asturyors;RANK4;1583194498;1579572926;3621572;325168433;325168433;0;
872454860;tavoelloko;RANK4;1497520431;1493730291;3790140;118806679;118806679;0;
849811942;Rex M;RANK4;1111084876;1111084876;0;403964681;403964681;0;
847761572;NewHakuna;RANK4;967904291;967904291;0;277296702;277296702;0;
846573341;maburro ctm;RANK4;1715247385;1715100091;147294;205107870;204936987;170883;
844625151;HFime;RANK3;554337885;554337885;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;241272952;241272952;0;16944322;16944322;0;
827694659;HerNanSCiTo;RANK4;1804107770;1804107770;0;115776220;115776220;0;
815830120;Moreno J;RANK4;1324303179;1324324213;-21034;210514194;210346280;167914;
809309200;tatto 20;RANK4;538943611;538918123;25488;96500867;96500867;0;
791541960;zmmma;RANK3;998688286;998688286;0;377500031;377500031;0;
776416802;khatrina;RANK2;289867966;289713963;154003;162616;162616;0;
772463969;AlbertoR4;RANK4;310740057;310705841;34216;1465217;1465217;0;
764366507;SK You Daddy;RANK4;1098337292;1084304690;14032602;218537229;218369315;167914;
753327750;Granero;RANK4;645580037;645542705;37332;5311467;5311467;0;
751696444;Pinotea;RANK4;583550262;584039970;-489708;22223538;22223538;0;
748858433;AleDussan1;RANK3;657852088;657847088;5000;13328403;13328403;0;
748858399;Suvorov39;RANK4;1409430910;1409430910;0;358678749;358678749;0;
739205877;viejitoo;RANK4;1722588663;1722008663;580000;1530587632;1530587631;1;
728888893;Espadas Roja;RANK4;40525475;40526629;-1154;582240;582240;0;
726584831;Europa;RANK4;609261495;609110059;151436;105407416;105407416;0;
718218085;que mira bob;RANK4;1288896330;1288791810;104520;136316015;136316015;0;
702239037;IrvinSM;RANK4;511948742;507838700;4110042;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1040362619;1040362619;0;82360470;82360470;0;
678137938;AQUELARRE;RANK4;1127275256;1127275256;0;80122130;80122130;0;
672413075;Rasmus 1;RANK4;482669354;481911050;758304;15457375;15457375;0;
663777283;ELDEMONIX;RANK4;1679278809;1665987206;13291603;657195940;656873440;322500;
662280632;khathalina;RANK4;1023680312;1014240704;9439608;5162681;5162681;0;
655921445;IrvinSM26;RANK4;1040019590;1040462882;-443292;219151690;219151690;0;
655010613;chuky 01;RANK4;1341281985;1340653129;628856;74308219;74308219;0;
651885950;patasola;RANK4;777190221;777154256;35965;28755712;28755712;0;
645708235;patagona;RANK4;975315955;975244621;71334;23350634;23350634;0;
630341892;C0NEJ0;RANK4;297436744;296978744;458000;855747;855747;0;
624903095;Shinitenshy;RANK4;1316218596;1309759550;6459046;504741964;504741964;0;
624602047;Chilotit;RANK4;1015166334;1016041496;-875162;6337113;6337113;0;
622191815;rey d3monio;RANK4;246275977;246275977;0;681531;681531;0;
607413069;khathaleya;RANK4;1014549409;1013776209;773200;6612300;6612300;0;
607160270;khalessy;RANK4;1331669634;1331669634;0;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK4;1216258498;1216258498;0;75813649;75813649;0;
584380599;AlbertoR2;RANK4;491037930;490237446;800484;17589365;17589365;0;
581678141;MamaSesta;RANK4;1260423941;1260398941;25000;98780421;98780421;0;
581670059;XxLadySilxX;RANK4;854175887;854899991;-724104;53200886;53200886;0;
578070951;SANTYYY;RANK4;705377209;706034533;-657324;3466419;3466419;0;
576251888;Selene86;RANK4;469466441;469784013;-317572;11330897;11300318;30579;
575588030;xx nico xx;RANK4;369405115;369405115;0;14049534;14049534;0;
575170344;sir bastiann;RANK4;870030981;870170517;-139536;4805207;4805207;0;
575112757;Alberto R1;RANK4;512726349;512337333;389016;17120031;17120031;0;
575042041;XxPerlyxX;RANK4;736676926;736441990;234936;11738755;11738755;0;
567034330;lord tanquex;RANK4;959111602;958737886;373716;11486958;11486958;0;
565644164;Meikobato;RANK4;191443874;191446538;-2664;5036917;5036917;0;
563483698;Real g4;RANK4;699553738;699553738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458938489;458932489;6000;29921;29921;0;
558410518;XxYurikoxX;RANK5;1342031702;1341004950;1026752;191747018;191746810;208;
557623431;licantropo;RANK4;1361862110;1358257000;3605110;75435445;75435445;0;
556904547;X Psycho xX;RANK4;616718797;616718797;0;92380418;92380418;0;
555262823;zx601;RANK3;836736023;836736023;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;313479620;313446620;33000;31753030;31753030;0;
546955595;anjomal 1;RANK3;898399263;897688975;710288;34167921;34167921;0;
543842693;vanesi;RANK4;1067526787;1067683390;-156603;7477629;7477629;0;
543814578;1Vannessa;RANK4;1310182806;1309966410;216396;6755444;6755444;0;
521799313;x IP MAN x;RANK4;2177366715;2178206065;-839350;301131775;300957647;174128;
509121918;EL COLOSO;RANK4;926753494;926418574;334920;58958642;58958642;0;
463937090;Coyhaiquina;RANK4;1263776261;1263595861;180400;23487210;23487210;0;
461628858;Super Tank;RANK4;1404015196;1400478916;3536280;64963102;64795188;167914;
446138590;Lady Vamp8;RANK4;1312334698;1310804410;1530288;17859719;17859719;0;
443330983;CL FanArt;RANK3;1099176315;0;0;296452386;0;0;
436226230;MALEFICO;RANK3;495061805;494612953;448852;44557361;44557361;0;
430980593;XxCHUKYxX;RANK4;1405032082;1405082770;-50688;923670698;923639019;31679;
408630761;NARUTOSHINPU;RANK4;1181785628;1181889440;-103812;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1536751135;1538910126;-2158991;901998498;901083440;915058;
402264140;terror xtrem;RANK4;931581381;930849981;731400;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1445970066;1446923810;-953744;306941450;306773536;167914;
397453130;N1ppur;RANK4;2316943014;2316317874;625140;415277341;415277341;0;
396515097;Giann0;RANK4;1056353946;1051916885;4437061;94893765;94893765;0;
377334783;WUQINGXY;RANK4;664371205;664371205;0;32567447;32567447;0;
372520006;jonesnathan;RANK4;824367918;824435486;-67568;118032619;117881331;151288;
368801815;x Rey lobo x;RANK4;919650358;919650358;0;79344687;79344687;0;
366392691;Ever rich;RANK4;1480994211;1481017611;-23400;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1439843599;1439947903;-104304;147532629;147532629;0;
355381625;BenTor;RANK4;866663476;866195476;468000;11336286;11336286;0;
340020311;Al3xander97;RANK4;1279727525;1275338733;4388792;250666406;250498492;167914;
337887912;lllTANGOlll;RANK4;1696967863;1696324526;643337;163570495;163570495;0;
334814436;CarlosMan;RANK4;1031015713;1030889869;125844;163905611;163905611;0;
334238589;nathanj0ness;RANK4;1284480737;1284003611;477126;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1698962177;1690168603;8793574;609278189;609278189;0;
319507074;xxxZETAxxx 1;RANK4;1792587823;1792587823;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;892968420;892968420;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK4;603512432;603415928;96504;27276332;27276332;0;
289564205;rata asesina;RANK4;1052724153;1053295727;-571574;243048813;243048813;0;
241102972;f2pPiKaBoss;RANK4;1501307065;1504583483;-3276418;632729883;632519769;210114;
