IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;389897412;389133031;764381;1999633;1999633;0;
1787570362;paulo1604;RANK3;633688570;632846890;841680;8117740;8117740;0;
1326163584;LEIDYPERLY;RANK3;27640432;27586496;53936;27032;27032;0;
1103685981;tank food;RANK3;338472997;338215684;257313;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;132987597;132987597;0;128085;128085;0;
949454072;Mluis179;RANK3;955436427;954748245;688182;52448562;52448562;0;
949062617;Usi340;RANK4;2017465115;2015938243;1526872;154180849;154180849;0;
937941305;MizukiBatman;RANK3;954536115;954246171;289944;98762359;98762359;0;
918198297;tanquesito;RANK3;702405748;702405748;0;6424004;6424004;0;
892680229;Asturyors;RANK3;1561078022;1560993122;84900;322732538;322732538;0;
872454860;tavoelloko;RANK3;1487423231;1487318711;104520;118806679;118806679;0;
849811942;Rex M;RANK3;1107497043;1106757468;739575;403964681;403964681;0;
847761572;NewHakuna;RANK3;965181553;965181553;0;277296702;277296702;0;
846573341;maburro ctm;RANK4;1709025426;1708889426;136000;200700455;200700455;0;
844625151;HFime;RANK3;554224641;554196561;28080;8914563;8914563;0;
835099741;Johanssy;RANK3;714807588;714989367;-181779;11658418;11658418;0;
830239883;P4PUCH0;RANK2;295314145;295314145;0;16808698;16808698;0;
827694659;HerNanSCiTo;RANK3;1805138838;1805138838;0;115635706;115635706;0;
824235455;XGod Anubis2;RANK3;397829351;397829351;0;5557349;5557349;0;
815830120;Moreno J;RANK3;1327287223;1327206673;80550;208324990;208082990;242000;
809309200;tatto 20;RANK3;502606298;502546298;60000;96500867;96500867;0;
796997690;XGod Anubis;RANK3;1252812757;1252812757;0;148907859;148907859;0;
791541960;zmmma;RANK3;997398844;997487219;-88375;377467307;377388011;79296;
776416802;khatrina;RANK2;289452036;289336479;115557;162616;162616;0;
772463969;AlbertoR4;RANK3;310323119;309302456;1020663;1460291;1460291;0;
764366507;SK You Daddy;RANK3;1072065612;1071925212;140400;214596164;214596164;0;
753327750;Granero;RANK3;645450292;645450292;0;5311467;5311467;0;
751696444;Pinotea;RANK3;583057170;582995850;61320;22223538;22223538;0;
748858433;AleDussan1;RANK3;657978041;658173694;-195653;13328119;13312698;15421;
748858399;Suvorov39;RANK3;1403211739;1402113887;1097852;358109306;358100045;9261;XxXSebastian
739205877;viejitoo;RANK4;1737485554;1737773622;-288068;1520027328;1520027328;0;
728888893;Espadas Roja;RANK3;40523629;40523629;0;582240;582240;0;
726584831;Europa;RANK3;606734059;606734059;0;105407416;105407416;0;
718218085;que mira bob;RANK3;1278412986;1278474834;-61848;136316015;136316015;0;
702239037;IrvinSM;RANK3;504469357;504596257;-126900;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1038455667;1038455667;0;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1123578880;1123578880;0;80122130;80122130;0;
672413075;Rasmus 1;RANK3;477852653;477361695;490958;15456923;15456923;0;
663777283;ELDEMONIX;RANK4;1638561972;1638093972;468000;652691006;652691006;0;
662280632;khathalina;RANK3;1012655432;1012650212;5220;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1041227611;1040777611;450000;216586571;216586571;0;
655010613;chuky 01;RANK3;1338140080;1337225847;914233;72882502;72882502;0;
651885950;patasola;RANK3;769953856;769878856;75000;28755712;28755712;0;
645708235;patagona;RANK3;971762767;971780656;-17889;23350634;23350634;0;
630341892;C0NEJ0;RANK3;290417659;290389819;27840;855747;855747;0;
624903095;Shinitenshy;RANK4;1300827563;1298005523;2822040;504269678;504269678;0;
624602047;Chilotit;RANK3;1008001489;1006868729;1132760;6337113;6337113;0;
622191815;rey d3monio;RANK4;218593931;218593931;0;681531;681531;0;
607413069;khathaleya;RANK3;1013179800;1013078396;101404;6612300;6612300;0;
607160270;khalessy;RANK3;1314948577;1314580845;367732;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK3;1214936153;1214968313;-32160;75813649;75813649;0;
584380599;AlbertoR2;RANK3;484722396;483823880;898516;17589365;17589365;0;
581678141;MamaSesta;RANK4;1254967469;1254985733;-18264;98770316;98770316;0;
581670059;XxLadySilxX;RANK3;840034216;810019602;30014614;53180002;53180002;0;
578070951;SANTYYY;RANK3;702454445;702604781;-150336;3466419;3466419;0;
576251888;Selene86;RANK3;470112233;470040197;72036;11271813;11271813;0;
575588030;xx nico xx;RANK3;369711987;369711987;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;869170732;869170732;0;4805207;4805207;0;
575112757;Alberto R1;RANK3;507041536;502272026;4769510;17120029;17120029;0;
575042041;XxPerlyxX;RANK3;735726526;735731458;-4932;11738755;11738755;0;
567034330;lord tanquex;RANK3;937496455;937496455;0;11486958;11486958;0;
565644164;Meikobato;RANK3;191406538;191406538;0;5036917;5036917;0;
563483698;Real g4;RANK3;699553738;699553738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458835489;458835489;0;29921;29921;0;
558410518;XxYurikoxX;RANK5;1332104791;1332098575;6216;191746810;191746810;0;
557623431;licantropo;RANK3;1355473000;1355369000;104000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;616250797;616250797;0;92380418;92380418;0;
555262823;zx601;RANK3;836155023;836155023;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;313509336;313488336;21000;31745410;31745410;0;
546955595;anjomal 1;RANK3;895393713;895139953;253760;34167921;34167921;0;
543842693;vanesi;RANK3;1049555764;1049160678;395086;7337115;7337115;0;
543814578;1Vannessa;RANK3;1302075901;1301689613;386288;5852293;5852293;0;
521799313;x IP MAN x;RANK3;2170500217;2170220357;279860;292245904;292245904;0;
509121918;EL COLOSO;RANK3;923830543;923758543;72000;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1260473078;1259832238;640840;23487210;23487210;0;
461628858;Super Tank;RANK4;1396251912;1396251912;0;63817028;63817028;0;
446138590;Lady Vamp8;RANK4;1309422657;1309422657;0;17859719;17859719;0;
436226230;MALEFICO;RANK3;481336081;480194168;1141913;44480290;44480290;0;
430980593;XxCHUKYxX;RANK3;1405953150;1405397150;556000;921150104;921150104;0;
408630761;NARUTOSHINPU;RANK3;1181382904;1181409936;-27032;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1531587787;1531471661;116126;897097877;897097877;0;
402264140;terror xtrem;RANK3;927754374;926947356;807018;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1441779271;1175984971;265794300;306432015;306432015;0;
397453130;N1ppur;RANK4;2308034131;2305858051;2176080;410525493;410525493;0;
396515097;Giann0;RANK4;1049558751;1049569407;-10656;94893765;94893765;0;
377334783;WUQINGXY;RANK3;662741193;662201193;540000;32567447;32567447;0;
372520006;jonesnathan;RANK3;833894106;0;0;117379433;0;0;
368801815;x Rey lobo x;RANK3;915956484;915949860;6624;79317043;79317043;0;
366392691;Ever rich;RANK3;1466829583;1466996299;-166716;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1437809451;1437809451;0;146751336;146751336;0;
355381625;BenTor;RANK3;862350257;862427004;-76747;11327126;11327126;0;
340020311;Al3xander97;RANK4;1262172034;1261632034;540000;249301416;249301416;0;
337887912;lllTANGOlll;RANK4;1656528819;1656600627;-71808;163570495;163570495;0;
334814436;CarlosMan;RANK3;1028404044;1028533392;-129348;163905611;163905611;0;
334238589;nathanj0ness;RANK3;1291429590;1289546610;1882980;522810232;522810232;0;
320352921;XxDuffmanxX;RANK4;1602826773;1602286773;540000;605674527;605674527;0;
