IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;573047213;572998229;48984;8114937;8114937;0;
1326163584;LEIDYPERLY;RANK2;7883143;7611212;271931;12448;12448;0;LORDM4RT1NEZ
1287617621;RuhaniCam;RANK2;26356016;26356016;0;25565;25565;0;
1103685981;tank food;RANK3;299494953;299412342;82611;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;128586662;128546662;40000;128085;128085;0;
949454072;Mluis179;RANK3;886488228;876630456;9857772;45341685;45341685;0;
949062617;Usi340;RANK3;1959632714;1959093482;539232;126646013;126646013;0;
937941305;MizukiBatman;RANK3;954235145;953767181;467964;86239420;86239420;0;
925761742;TOPO YIY0;RANK2;409962390;409962390;0;10668455;10668455;0;
918198297;tanquesito;RANK3;655764950;655539824;225126;6424004;6424004;0;
846573341;maburro ctm;RANK4;1564528924;1563030829;1498095;190071594;190071594;0;
844861124;KINGYON1;RANK3;827673441;827673441;0;14647174;14647174;0;
844625151;HFime;RANK3;545950949;545950949;0;7942788;7942788;0;
835099741;Johanssy;RANK3;1016504199;1016326879;177320;8042114;8042114;0;
827694659;HerNanSCiTo;RANK3;1722908430;1721856758;1051672;86943557;86940076;3481;
824235455;XGod Anubis2;RANK3;380702547;380702547;0;5422785;5422785;0;
809309200;tatto 20;RANK3;529462919;528378412;1084507;83390575;83390575;0;
796997690;XGod Anubis;RANK3;1190613089;1190510357;102732;142556827;142556827;0;
791541960;zmmma;RANK3;1829848004;1829707244;140760;341635958;341635958;0;
772463969;AlbertoR4;RANK3;289062271;288878472;183799;1357981;1357981;0;
764366507;SK You Daddy;RANK3;955367059;954783751;583308;212594734;212594734;0;
753327750;Granero;RANK3;642272782;642377182;-104400;5311467;5311467;0;
751696444;Pinotea;RANK3;580405679;580366367;39312;22101320;22101320;0;
739205877;viejitoo;RANK5;1687738538;1687092601;645937;1458123147;1458123147;0;
728888893;Espadas Roja;RANK3;39598223;39598223;0;582240;582240;0;
718218085;que mira bob;RANK3;1183388079;1183284079;104000;124366674;124366674;0;
707005887;Im The SOUL;RANK2;783234223;777964431;5269792;431320716;431320716;0;
702239037;IrvinSM;RANK3;495765440;495765440;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;965387116;960986536;4400580;82350517;82350517;0;
678137938;AQUELARRE;RANK3;1075436885;1065134930;10301955;79103937;79103937;0;
672413075;Rasmus 1;RANK3;506024665;505758525;266140;12597136;12597136;0;
663777283;lNahuell;RANK3;1672388273;1672388273;0;623318992;623318992;0;
662280632;khathalina;RANK3;981665184;981441176;224008;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1010885933;1010255393;630540;210071320;210071320;0;
655010613;brokentheart;RANK3;1250402788;1249870744;532044;66078049;66078049;0;
645708235;patagona;RANK3;906142189;905878265;263924;23337734;23337734;0;
630341892;C0NEJ0;RANK3;251956709;244073515;7883194;784690;784690;0;
624903095;Shinitenshy;RANK4;1271864814;1264249662;7615152;484254964;484252488;2476;
624602047;Chilotit;RANK3;856244710;856261270;-16560;4805706;4805706;0;
622191815;rey d3monio;RANK4;215432165;215432165;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1143530690;1136247001;7283689;73997070;73997070;0;
584380599;AlbertoR2;RANK4;517762991;517542989;220002;15003660;15003660;0;
581678141;MamaSesta;RANK4;1219383179;1219211279;171900;86164929;86164929;0;
581670059;XxLadySilxX;RANK3;703268530;703070530;198000;50231517;50231517;0;
578070951;SANTYYY;RANK3;682881521;682961297;-79776;3397502;3397502;0;
576251888;Selene86;RANK3;437930606;437930858;-252;11271813;11271813;0;
576004265;Duncans chef;RANK3;1481438931;1479840630;1598301;19862214;19862214;0;
575588030;xx nico xx;RANK3;365587898;365596970;-9072;14049534;14049534;0;
575170344;sir bastiann;RANK3;855839974;855777574;62400;4804487;4804487;0;
575112757;Alberto R1;RANK3;511805943;511297438;508505;14714118;14714118;0;
575042041;XxPerlyxX;RANK3;687105946;684766536;2339410;11647672;11647672;0;
567034330;lord tanquex;RANK3;910991149;910991149;0;10857757;10857757;0;
565644164;Meikobato;RANK3;189083550;189083550;0;5033107;5033107;0;
563483698;Real g4;RANK2;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279239713;279227213;12500;29672;29672;0;
558410518;XxYurikoxX;RANK4;1280158701;1279633641;525060;177772288;177772288;0;
557623431;licantropo;RANK4;1286291598;1285647598;644000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;602799917;602799917;0;91323006;91323006;0;
555262823;zx601;RANK3;816605377;816605377;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;310709595;310688595;21000;31745410;31745410;0;
546955595;Martin  43;RANK3;836057630;835919968;137662;33955244;33955244;0;
543842693;vanesi;RANK3;957911221;957411537;499684;6793876;6793876;0;
543814578;1Vannessa;RANK3;1214934955;1214738575;196380;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88627762;88627762;0;
463937090;Coyhaiquina;RANK3;1199078410;1199070597;7813;23464744;23464744;0;
461628858;Super Tank;RANK4;1321619202;1321073202;546000;52537489;52537489;0;
446138590;Lady Vamp8;RANK4;1278913277;1278724151;189126;17859615;17859615;0;
436226230;MALEFICO;RANK3;519277190;518021016;1256174;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1363532779;1363516779;16000;910304962;910304962;0;
408630761;NARUTOSHINPU;RANK3;1170576376;1167564664;3011712;70451567;70451567;0;
402264140;terror xtrem;RANK3;858593295;858593295;0;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1336216785;1336185243;31542;296107671;296107671;0;
397453130;N1ppur;RANK4;2140646946;2134106124;6540822;380601100;380601100;0;
396515097;Giann0;RANK4;1035899272;1035610774;288498;86752828;86752828;0;
377334783;WUQINGXY;RANK3;636553037;636553037;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;846278561;846294581;-16020;79262665;79262665;0;
368000441;RT020;RANK3;542741454;542735214;6240;17325612;17325612;0;
366392691;Ever rich;RANK3;1403322250;1403390614;-68364;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1401775944;1401775944;0;144175472;144175472;0;
355381625;BenTor;RANK3;771173834;771216134;-42300;11273913;11273913;0;
340020311;Al3xander97;RANK4;1234198548;1234195548;3000;237190885;237190885;0;
337887912;lllTANGOlll;RANK3;1576205953;1566679093;9526860;161713948;161713948;0;
334814436;CarlosMan;RANK3;1018826048;1018826444;-396;156935441;156935441;0;
320352921;XxDuffmanxX;RANK4;1381119797;1380305677;814120;557504083;557270683;233400;
315261871;Aaddrriiaann;RANK3;1042478114;1042478114;0;100877036;100877036;0;
289564205;rata asesina;RANK3;1004412043;1004154715;257328;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1495576586;1492725106;2851480;556662640;556662640;0;
