IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
575042041;XxPerlyxX;RANK4;695561872;695347392;214480;11738755;11738755;0;
567034330;lord tanquex;RANK4;913869550;913705750;163800;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK3;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279650213;279641213;9000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1295697227;1294722502;974725;180083504;180083504;0;
557623431;licantropo;RANK4;1315590803;1314558795;1032008;75216127;75216127;0;
556904547;X Psycho xX;RANK4;609053356;609053356;0;92380418;92380418;0;
555262823;zx601;RANK3;819832165;818891365;940800;16857879;16857879;0;
547863342;NoMolestarX;RANK4;311574600;311495600;79000;31745410;31745410;0;
546955595;anjomal 1;RANK3;854776180;854604768;171412;33961901;33961901;0;
543842693;vanesi;RANK4;994292171;994096367;195804;6793876;6793876;0;
543814578;1Vannessa;RANK4;1252687275;1251875617;811658;5345663;5345663;0;
509121918;EL COLOSO;RANK4;852632299;849357857;3274442;58768626;58768626;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK4;1233434312;1233358478;75834;23487210;23464744;22466;
461628858;Super Tank;RANK4;1346523853;1346029657;494196;52703412;52703412;0;
446138590;Lady Vamp8;RANK4;1292620772;1292611646;9126;17859719;17859719;0;
436226230;MALEFICO;RANK3;491227411;491132301;95110;43297940;43297940;0;
430980593;XxCHUKYxX;RANK4;1414391469;1411389321;3002148;913952337;913952337;0;
408630761;NARUTOSHINPU;RANK4;1169247016;1169257312;-10296;72131727;72131727;0;
402264140;terror xtrem;RANK4;888014408;887657758;356650;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1356386104;1354337553;2048551;296789685;296789685;0;
397453130;N1ppur;RANK4;2232094259;2226850895;5243364;385745161;385745161;0;
396515097;Giann0;RANK4;1043622083;1043417861;204222;86893263;86893263;0;
377334783;WUQINGXY;RANK3;464073938;464073938;0;32534746;32534746;0;
368801815;x Rey lobo x;RANK4;906066652;906069132;-2480;79262665;79262665;0;
368000441;RT020;RANK3;547880970;547483570;397400;17325612;17325612;0;
366392691;Ever rich;RANK4;1439581243;1432213830;7367413;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1426622952;1426593952;29000;144175472;144175472;0;
355381625;BenTor;RANK4;843601318;843700206;-98888;11273913;11273913;0;
340020311;Al3xander97;RANK4;1254617826;1254617826;0;239551761;239551761;0;
337887912;lllTANGOlll;RANK4;1624418738;1624418738;0;162159836;162129691;30145;
334814436;CarlosMan;RANK4;1023404368;1023467908;-63540;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1466753558;1465744154;1009404;574628988;574628988;0;
315261871;Aaddrriiaann;RANK3;986291627;986291627;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK4;811240665;810604025;636640;26505772;26505772;0;
289564205;rata asesina;RANK4;1036015092;1032641640;3373452;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1547964945;1543348296;4616649;579911953;579911953;0;
