IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;387702335;387702335;0;1999633;1999633;0;
1787570362;paulo1604;RANK3;633086756;633275732;-188976;8117740;8117740;0;
1326163584;LEIDYPERLY;RANK3;27426449;27414301;12148;27032;27032;0;
1103685981;tank food;RANK3;337728084;337473432;254652;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;132949614;132909614;40000;128085;128085;0;
949454072;Mluis179;RANK3;954138543;953346863;791680;52448562;52448562;0;
937941305;MizukiBatman;RANK3;954541299;950366627;4174672;98762359;98762359;0;
918198297;tanquesito;RANK3;702189748;701973748;216000;6424004;6424004;0;
892680229;Asturyors;RANK3;1353099817;1315387077;37712740;322732538;322732538;0;
872454860;tavoelloko;RANK3;1485574773;1485302613;272160;118806679;118806679;0;
849811942;Rex M;RANK3;1106177468;1106177468;0;403964681;403964681;0;
847761572;NewHakuna;RANK3;958093393;944532035;13561358;277296702;277296702;0;
846573341;maburro ctm;RANK4;1702246511;1704773251;-2526740;200688084;200688084;0;
844625151;HFime;RANK3;554196561;554168481;28080;8914563;8914563;0;
835099741;Johanssy;RANK3;714989367;715033087;-43720;11658418;11658418;0;
830239883;P4PUCH0;RANK2;295314145;0;0;16808698;0;0;
827694659;HerNanSCiTo;RANK3;1797511291;1797424991;86300;115635706;115635706;0;
824235455;XGod Anubis2;RANK3;397829351;397669871;159480;5557349;5557349;0;
815830120;Moreno J;RANK3;1327474425;1327314061;160364;205563864;205563864;0;
809309200;tatto 20;RANK3;500420013;539418027;-38998014;96500867;96264230;236637;
796997690;XGod Anubis;RANK3;1248947329;1248947329;0;148907859;148907859;0;
791541960;zmmma;RANK3;997101699;1144137699;-147036000;377371383;375786783;1584600;
776416802;khatrina;RANK2;289320717;289278339;42378;162616;162616;0;
772463969;AlbertoR4;RANK3;309240113;308709120;530993;1460291;1460291;0;
764366507;SK You Daddy;RANK3;1069637970;1069612970;25000;214596164;214596164;0;
753327750;Granero;RANK3;644037480;644037480;0;5311467;5311467;0;
751696444;Pinotea;RANK3;582995850;582013050;982800;22223538;22223538;0;
748858433;AleDussan1;RANK3;658173694;658173694;0;13312698;13312698;0;
748858399;XxXSebastian;RANK3;1400548182;1399924182;624000;358078176;358078176;0;
739205877;viejitoo;RANK4;1720291546;1709527546;10764000;1519462622;1519462622;0;
728888893;Espadas Roja;RANK3;40523629;40523629;0;582240;582240;0;
726584831;Europa;RANK3;606681259;606443659;237600;105407416;105407416;0;
718218085;que mira bob;RANK3;1277406534;1275165714;2240820;136316015;136316015;0;
702239037;IrvinSM;RANK3;504195613;504281221;-85608;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1038300467;1037760467;540000;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1123172844;1123172844;0;80122130;80122130;0;
672413075;Rasmus 1;RANK3;476903371;476064169;839202;15456923;15456923;0;
663777283;ELDEMONIX;RANK4;1637579822;1637579822;0;652691006;652691006;0;
662280632;khathalina;RANK3;1012388536;1012206564;181972;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1040286211;1040306659;-20448;216586571;216586571;0;
655010613;chuky 01;RANK3;1334792717;1330060674;4732043;72871515;72871515;0;
651885950;patasola;RANK3;769609756;769502208;107548;28755712;28755712;0;
645708235;patagona;RANK3;971059220;971062784;-3564;23350634;23350634;0;
630341892;C0NEJ0;RANK3;289437513;289409673;27840;855747;855747;0;
624903095;Shinitenshy;RANK4;1297389299;1297389299;0;504269678;504269678;0;
624602047;Chilotit;RANK3;1006777633;1006032129;745504;6337113;6337113;0;
622191815;rey d3monio;RANK4;218541431;218515681;25750;681531;681531;0;
607413069;khathaleya;RANK3;1012000040;1011928040;72000;6612300;6612300;0;
607160270;khalessy;RANK3;1314076269;1314015681;60588;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK3;1214306133;1213136133;1170000;75813649;75813649;0;
584380599;AlbertoR2;RANK3;483359156;481511674;1847482;17589365;17589365;0;
581678141;MamaSesta;RANK4;1250758393;1251825763;-1067370;98770316;98732220;38096;
581670059;XxLadySilxX;RANK3;848804066;848596174;207892;50486084;50486084;0;
578070951;SANTYYY;RANK3;702973889;702973889;0;3466419;3466419;0;
576251888;Selene86;RANK3;470264801;470264801;0;11271813;11271813;0;
575588030;xx nico xx;RANK3;369775139;369775139;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;868866532;868804132;62400;4805207;4805207;0;
575112757;Alberto R1;RANK3;500695212;500748862;-53650;17120029;17120029;0;
575042041;XxPerlyxX;RANK3;736155070;735404218;750852;11738755;11738755;0;
567034330;lord tanquex;RANK3;937258855;937078855;180000;11486958;11486958;0;
565644164;Meikobato;RANK3;191406538;191406538;0;5036917;5036917;0;
563483698;Real g4;RANK3;699553738;699553738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458823489;458798489;25000;29921;29921;0;
558410518;XxYurikoxX;RANK5;1331115315;1331115315;0;191746810;191746810;0;
557623431;licantropo;RANK3;1350826445;1348623890;2202555;75435445;75435445;0;
556904547;X Psycho xX;RANK3;616016797;616016797;0;92380418;92380418;0;
555262823;zx601;RANK3;836155023;836155023;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;313446336;313413336;33000;31745410;31745410;0;
546955595;anjomal 1;RANK3;894826193;894392229;433964;34167921;34167921;0;
543842693;vanesi;RANK3;1048596235;1047860367;735868;7337115;7337115;0;
543814578;1Vannessa;RANK3;1300617310;1299973062;644248;5852293;5852293;0;
521799313;x IP MAN x;RANK3;2169987239;2169446017;541222;292245904;292245904;0;
509121918;EL COLOSO;RANK3;922581152;922260352;320800;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1259810818;1259017158;793660;23487210;23487210;0;
461628858;Super Tank;RANK4;1395698112;1395151176;546936;63817028;63817028;0;
446138590;Lady Vamp8;RANK4;1308252986;1308252986;0;17859719;17859719;0;
436226230;MALEFICO;RANK3;478304302;477273698;1030604;44480290;44480290;0;
430980593;XxCHUKYxX;RANK3;1404975950;1404975950;0;921150104;921150104;0;
408630761;NARUTOSHINPU;RANK3;1181443992;1181484528;-40536;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1530630499;1512839075;17791424;897097877;897097877;0;
402264140;terror xtrem;RANK3;927120018;926940018;180000;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1440544071;1440532071;12000;306432015;306432015;0;
397453130;N1ppur;RANK4;2297110825;2294465393;2645432;410525493;410525493;0;
396515097;Giann0;RANK4;1048649943;1048649943;0;94893765;94893765;0;
377334783;WUQINGXY;RANK3;662141193;662141193;0;32567447;32567447;0;
372520006;jonesnathan;RANK3;847132788;846858192;274596;117015420;117015420;0;
368801815;x Rey lobo x;RANK3;915826124;915837860;-11736;79317043;79317043;0;
366392691;Ever rich;RANK3;1465870819;1465855388;15431;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1431653451;1431653451;0;146751336;146751336;0;
355381625;BenTor;RANK3;862757396;862301744;455652;11327126;11327126;0;
340020311;Al3xander97;RANK4;1259528014;1258310674;1217340;249301416;249301416;0;
337887912;lllTANGOlll;RANK4;1655871021;1653934404;1936617;163570495;163570495;0;
334814436;CarlosMan;RANK3;1027953392;1027517540;435852;163905611;163905611;0;
334238589;nathanj0ness;RANK3;1288647338;1288543338;104000;522810232;522810232;0;
320352921;XxDuffmanxX;RANK4;1601267085;1588607759;12659326;605661852;605637321;24531;
315261871;Aaddrriiaann;RANK3;1018479498;1018479498;0;101935842;101935842;0;
289564205;rata asesina;RANK3;1049986939;1046679689;3307250;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK3;1496934593;1496394593;540000;631435063;631435063;0;
