IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
547863342;NoMolestarX;RANK4;310879899;310867899;12000;31745410;31745410;0;
546955595;anjomal 1;RANK4;846619412;846619412;0;33961901;33961901;0;
543842693;vanesi;RANK4;988362493;988633507;-271014;6793876;6793876;0;
543814578;1Vannessa;RANK4;1243358790;1243540842;-182052;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK4;1214583580;1214583580;0;23464744;23464744;0;
461628858;Super Tank;RANK4;1323839932;1323293932;546000;52537489;52537489;0;
446138590;Lady Vamp8;RANK4;1283158667;1282978667;180000;17859615;17859615;0;
436226230;MALEFICO;RANK4;452991921;526391323;-73399402;42871019;42743767;127252;
430980593;XxCHUKYxX;RANK4;1388533380;1388517380;16000;912785853;912785853;0;
408630761;NARUTOSHINPU;RANK4;1165932980;1165266404;666576;72026925;72026925;0;
402264140;terror xtrem;RANK4;884297527;883716127;581400;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1338892586;1338811460;81126;296107672;296107672;0;
397453130;N1ppur;RANK4;2162428352;2160217400;2210952;382447119;382447119;0;
396515097;Giann0;RANK4;1039174884;1038063390;1111494;86752828;86752828;0;
377334783;WUQINGXY;RANK4;638289833;638254637;35196;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;846816805;846836929;-20124;79262665;79262665;0;
368000441;RT020;RANK3;543916435;543916435;0;17325612;17325612;0;
366392691;Ever rich;RANK4;1412639143;1412076067;563076;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1401775944;1401775944;0;144175472;144175472;0;
355381625;BenTor;RANK4;784693087;784192382;500705;11273913;11273913;0;
340020311;Al3xander97;RANK4;1238047149;1238047149;0;238805343;238805343;0;
337887912;lllTANGOlll;RANK4;1621809742;1620363132;1446610;161713948;161713948;0;
334814436;CarlosMan;RANK4;1019325606;1019457726;-132120;159811522;159811522;0;
320352921;XxDuffmanxX;RANK4;1403181735;1402678167;503568;566414122;566095725;318397;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;563504960;562860320;644640;24512137;24512137;0;
289564205;rata asesina;RANK4;1013009544;1012428504;581040;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1506683284;1507020684;-337400;559211277;559211277;0;
