IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;399446499;398913715;532784;2017541;2017541;0;
1787570362;paulo1604;RANK4;654140074;653646074;494000;8117740;8117740;0;
1326163584;LEIDYPERLY;RANK4;27992825;27799292;193533;27976;27976;0;
1103685981;tank food;RANK4;342798497;342735403;63094;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK4;134136759;134136759;0;128085;128085;0;
949454072;Mluis179;RANK4;947894410;946473324;1421086;53332219;53332219;0;
949062617;Usi340;RANK4;1999726017;2007322809;-7596792;160941899;158981879;1960020;
937941305;MizukiBatman;RANK4;948891642;948891642;0;100229942;100229942;0;
918198297;tanquesito;RANK4;571093019;482640281;88452738;8242625;8242625;0;
892680229;Asturyors;RANK4;1588541070;1586582810;1958260;325168433;325168433;0;
872454860;tavoelloko;RANK4;1498220722;1497610338;610384;118806679;118806679;0;
849811942;Rex M;RANK4;1111084876;1111084876;0;403964681;403964681;0;
847761572;NewHakuna;RANK4;967904291;967904291;0;277296702;277296702;0;
846573341;maburro ctm;RANK4;1709762155;1709346971;415184;205701077;205428245;272832;
844625151;HFime;RANK3;554347011;554337885;9126;8914563;8914563;0;
830239883;P4PUCH0;RANK2;241404952;241404952;0;16944322;16944322;0;
827694659;HerNanSCiTo;RANK4;1805049167;1814906186;-9857019;117736258;115776220;1960038;
815830120;Moreno J;RANK3;1321761177;1321185657;575520;210695434;210695434;0;
809309200;tatto 20;RANK4;553350365;538956175;14394190;96500867;96500867;0;
791541960;zmmma;RANK3;998597131;998636356;-39225;377505007;377503855;1152;
776416802;khatrina;RANK2;293375275;289867966;3507309;162616;162616;0;
772463969;AlbertoR4;RANK4;310825896;310745041;80855;1476192;1465217;10975;
764366507;SK You Daddy;RANK4;1116214115;1101834409;14379706;218537229;218537229;0;
753327750;Granero;RANK4;645587501;645547709;39792;5311467;5311467;0;
751696444;Pinotea;RANK4;584107319;584060414;46905;22223538;22223538;0;
748858433;AleDussan1;RANK3;657852088;657852088;0;13328403;13328403;0;
748858399;Suvorov39;RANK4;1409908948;1409908948;0;358678749;358678749;0;
739205877;viejitoo;RANK4;1709815510;1716808593;-6993083;1532438826;1530919908;1518918;
728888893;Espadas Roja;RANK4;40525303;40525475;-172;582240;582240;0;
726584831;Europa;RANK4;612915432;610753948;2161484;105407416;105407416;0;
718218085;que mira bob;RANK4;1290100330;1289580850;519480;136316015;136316015;0;
702239037;IrvinSM;RANK4;511522970;511522970;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1040902619;1040902619;0;82360470;82360470;0;
678137938;AQUELARRE;RANK4;1129600696;1127275256;2325440;80122130;80122130;0;
672413075;Rasmus 1;RANK4;484096639;483498699;597940;15457375;15457375;0;
663777283;ELDEMONIX;RANK4;1678439483;1675926276;2513207;657691838;657585146;106692;
662280632;khathalina;RANK4;1023553741;1023680312;-126571;5162681;5162681;0;
655921445;IrvinSM26;RANK4;1039974845;1039974845;0;219168566;219168566;0;
