IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;401064667;400591886;472781;2017541;2017541;0;
1787570362;paulo1604;RANK4;618263061;569751733;48511328;9092508;9092508;0;
1326163584;LEIDYPERLY;RANK4;30178681;28610839;1567842;27976;27976;0;
1103685981;tank food;RANK4;343323141;343060477;262664;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK4;134176759;134176759;0;128085;128085;0;
981706932;xChulitox32;RANK3;1337774563;0;0;884821581;0;0;
981233288;BonnYeKlayd;RANK3;1707181402;1710901207;-3719805;804025673;802366212;1659461;
949454072;Mluis179;RANK4;950932752;949361051;1571701;53332219;53332219;0;
949062617;Usi340;RANK4;1998882561;1998506289;376272;161837842;161837842;0;
937941305;MizukiBatman;RANK4;945462222;946601406;-1139184;101440919;101200654;240265;
918198297;tanquesito;RANK4;640534343;636202043;4332300;8242625;8242625;0;
892680229;Asturyors;RANK4;1591747250;1590584290;1162960;325168433;325168433;0;
872454860;tavoelloko;RANK4;1498855662;1498096590;759072;118967118;118967118;0;
849811942;Rex M;RANK4;1111084876;1111084876;0;403964681;403964681;0;
847761572;NewHakuna;RANK4;967904291;967904291;0;277296702;277296702;0;
846573341;maburro ctm;RANK4;1711069091;1710045619;1023472;205701077;205701077;0;
844625151;HFime;RANK3;557285091;554375091;2910000;8914563;8914563;0;
830239883;P4PUCH0;RANK2;247146764;241610040;5536724;16944322;16944322;0;
827694659;HerNanSCiTo;RANK4;1787708476;1792251327;-4542851;119703519;118587690;1115829;
815830120;OnlyM06;RANK3;1322708619;1321904005;804614;211405058;211015461;389597;
809309200;tatto 20;RANK4;548184083;549963619;-1779536;98684058;97643008;1041050;
776416802;khatrina;RANK2;294507801;294498675;9126;162616;162616;0;
772463969;AlbertoR4;RANK4;310621796;311100226;-478430;1502263;1495626;6637;
764366507;SK You Daddy;RANK4;1116862605;1117111087;-248482;219389190;219125989;263201;
753327750;Granero;RANK4;646302157;646302157;0;5311467;5311467;0;
751696444;Pinotea;RANK4;584181207;584217351;-36144;22223538;22223538;0;
748858433;AleDussan1;RANK3;657996088;657894088;102000;13328403;13328403;0;
748858399;Suvorov39;RANK4;1415561492;1414157492;1404000;358678749;358678749;0;
739205877;viejitoo;RANK4;1690066906;1687712478;2354428;1536357872;1535871000;486872;
728888893;Espadas Roja;RANK4;40522981;40525303;-2322;582240;582240;0;
726584831;Europa;RANK4;620428386;620322786;105600;105407416;105407416;0;
718218085;que mira bob;RANK4;1300607578;1300395466;212112;137443162;137443162;0;
702239037;IrvinSM;RANK4;514390852;514361320;29532;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1041933732;1041780819;152913;82360470;82360470;0;
678137938;AQUELARRE;RANK4;1131307724;1130979724;328000;80122130;80122130;0;
672413075;Rasmus 1;RANK4;470998888;484498608;-13499720;15494096;15457375;36721;
663777283;ELDEMONIX;RANK4;1667647131;1678542279;-10895148;659808862;657693226;2115636;
662280632;khathalina;RANK4;1024270297;1024282441;-12144;5162681;5162681;0;
655921445;IrvinSM26;RANK4;1041125189;1040521589;603600;219606654;219168566;438088;
655010613;chuky 01;RANK4;1342957504;1343431296;-473792;74724275;74308219;416056;
651885950;patasola;RANK4;779259403;779259403;0;28755712;28755712;0;
645708235;patagona;RANK4;975910561;976629938;-719377;24387575;23350634;1036941;
630341892;C0NEJ0;RANK4;300789595;300789595;0;855747;855747;0;
624903095;Shinitenshy;RANK4;1319607768;1320597456;-989688;505799604;504762663;1036941;
624602047;Chilotit;RANK4;1022860185;1016837758;6022427;6337113;6337113;0;
622191815;rey d3monio;RANK4;246299977;246283977;16000;681531;681531;0;
607413069;khathaleya;RANK4;1021003889;1020162428;841461;6612300;6612300;0;
607160270;khalessy;RANK4;1336918985;1336537025;381960;15974960;15974960;0;
594815416;BedBoys one;RANK3;1615907566;1619171650;-3264084;350343534;349769459;574075;
585650306;ESPIAME ESTA;RANK4;1219454532;1218874532;580000;76875905;76875905;0;
584380599;AlbertoR2;RANK4;470593743;490266444;-19672701;17718203;17589365;128838;
581678141;MamaSesta;RANK4;1262833705;1267286425;-4452720;100518778;99015649;1503129;
581670059;XxLadySilxX;RANK4;856509774;853982824;2526950;53200886;53200886;0;
578070951;SANTYYY;RANK4;706179985;705011461;1168524;3466419;3466419;0;
575170344;sir bastiann;RANK4;870897702;870593502;304200;4805207;4805207;0;
575112757;Alberto R1;RANK4;479640373;513944765;-34304392;17237706;17120031;117675;
575042041;XxPerlyxX;RANK4;741831693;742061445;-229752;11738755;11738755;0;
567034330;lord tanquex;RANK4;973508434;959810686;13697748;11486958;11486958;0;
565644164;Meikobato;RANK4;191190338;189586066;1604272;5038811;5038811;0;
563483698;Real g4;RANK4;716967024;711723810;5243214;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;487250555;458975489;28275066;29921;29921;0;
558410518;XxYurikoxX;RANK5;1345121234;1344681170;440064;191747018;191747018;0;
557623431;licantropo;RANK4;1364674610;1363958610;716000;75435445;75435445;0;
556904547;X Psycho xX;RANK4;616701869;616784497;-82628;92380418;92380418;0;
555262823;zx601;RANK3;838367333;838367333;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;313659644;313033196;626448;31753030;31753030;0;
546955595;anjomal 1;RANK3;909120746;908739840;380906;34167921;34167921;0;
543842693;vanesi;RANK4;1073821325;1068657167;5164158;7506163;7506163;0;
543814578;1Vannessa;RANK4;1316757851;1310788210;5969641;6755444;6755444;0;
521799313;x IP MAN x;RANK4;2189781247;2189172651;608596;301341879;301341879;0;
509121918;EL COLOSO;RANK4;927944978;927664178;280800;58958642;58958642;0;
463937090;Coyhaiquina;RANK4;1270143654;1264556509;5587145;23487210;23487210;0;
461628858;Super Tank;RANK4;1403260523;1403260523;0;66097997;66097997;0;
446138590;Lady Vamp8;RANK4;1312872238;1312655896;216342;17859719;17859719;0;
