IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK4;574309650;574027780;281870;8114937;8114937;0;
1326163584;LEIDYPERLY;RANK2;10479284;10309767;169517;12448;12448;0;
1287617621;RuhaniCam;RANK2;26414730;26414730;0;25569;25569;0;
1103685981;tank food;RANK4;300209197;300212975;-3778;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;129250438;129113973;136465;128085;128085;0;
949454072;Mluis179;RANK4;897283756;894038868;3244888;45363358;45363358;0;
949062617;Usi340;RANK4;1957153836;1956219180;934656;130139378;129857917;281461;
937941305;MizukiBatman;RANK4;951539436;951120936;418500;89735016;89735016;0;
925761742;KINGYONI;RANK2;411165065;411165065;0;11714181;11714181;0;
918198297;tanquesito;RANK4;656591636;656692832;-101196;6424004;6424004;0;
846573341;maburro ctm;RANK4;1581756481;1581652481;104000;190657029;190657029;0;
844861124;KINGYON1;RANK4;740257854;736461190;3796664;17190358;17190358;0;
844625151;HFime;RANK4;553534158;553496358;37800;7942788;7942788;0;
835099741;Johanssy;RANK4;1027215467;1026027339;1188128;8042114;8042114;0;
827694659;HerNanSCiTo;RANK4;1761846538;1755257803;6588735;88715222;88715222;0;
824235455;XGod Anubis2;RANK4;380697243;380697243;0;5422785;5422785;0;
809309200;tatto 20;RANK4;539945677;539174945;770732;83398372;83390575;7797;
796997690;XGod Anubis;RANK4;1192882455;1193091047;-208592;142556827;142556827;0;
791541960;zmmma;RANK4;1850474941;1850474941;0;341980294;341980294;0;
772463969;AlbertoR4;RANK3;290173868;290173868;0;1382736;1382736;0;
764366507;SK You Daddy;RANK4;1002103278;1001760778;342500;212594734;212594734;0;
753327750;Granero;RANK4;642272782;642272782;0;5311467;5311467;0;
751696444;Pinotea;RANK4;580503359;580503359;0;22101320;22101320;0;
739205877;viejitoo;RANK4;1734660025;1734664809;-4784;1467422939;1466308970;1113969;
728888893;Espadas Roja;RANK4;39598223;39598223;0;582240;582240;0;
726584831;Europa;RANK4;604577853;604644537;-66684;104555512;104555512;0;
718218085;que mira bob;RANK4;1198625498;1197859270;766228;124366674;124366674;0;
707005887;Im The SOUL;RANK2;779551324;778971324;580000;431684369;431684369;0;
702239037;IrvinSM;RANK4;497584626;497573146;11480;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;997513606;996828891;684715;82350517;82350517;0;
678137938;AQUELARRE;RANK4;1094868827;1094868827;0;79103937;79103937;0;
672413075;Rasmus 1;RANK4;428780393;428312393;468000;13032424;13032424;0;
663777283;ELDEMONIX;RANK4;1682973460;1682312820;660640;624288708;624288708;0;
