IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;553402794;553126866;275928;7736937;7736937;0;
1326163584;ADAMARI26;RANK2;5390831;4808139;582692;741;741;0;
1287617621;RuhaniCam;RANK2;26186135;26186135;0;25565;25565;0;
1103685981;tank food;RANK3;298268168;298165759;102409;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;123958973;123918973;40000;128085;128085;0;
949454072;Mluis179;RANK3;860921943;859729764;1192179;45341685;45341685;0;
949062617;Usi340;RANK3;1973047692;1972434036;613656;123993292;123993292;0;
937941305;MizukiBatman;RANK3;944984851;945014299;-29448;81493024;81493024;0;
925761742;Yonii RG;RANK2;388025200;389064766;-1039566;10659045;10659045;0;
918198297;tanquesito;RANK3;650001311;650559635;-558324;6424004;6424004;0;
846573341;maburro ctm;RANK4;1546632477;1545948477;684000;186674995;186674995;0;
844861124;KINGYON1;RANK3;809382223;815282463;-5900240;14639688;14639688;0;
844625151;HFime;RANK3;555243619;556337803;-1094184;7942788;7942788;0;
835099741;Johanssy;RANK3;991501573;990957425;544148;7728196;7728196;0;
827694659;HerNanSCiTo;RANK3;1704264166;1704462394;-198228;82773055;82773055;0;
824235455;XGod Anubis2;RANK3;376615862;376615862;0;5422785;5422785;0;
809309200;tatto 20;RANK3;512506601;511570601;936000;82767640;82767640;0;
796997690;XGod Anubis;RANK3;1166977578;1166275578;702000;142293571;142293571;0;
772463969;AlbertoR4;RANK3;286931068;286931084;-16;1357979;1357979;0;
764366507;SK You Daddy;RANK3;956841188;956608466;232722;212211108;212211108;0;
753327750;Granero;RANK3;642378714;642378714;0;5311467;5311467;0;
751696444;Pinotea;RANK3;579397919;579251471;146448;22101320;22101320;0;
739205877;viejitoo;RANK4;1703871281;1703862155;9126;1446696053;1446696053;0;
728888893;Espadas Roja;RANK3;39599447;39599447;0;582240;582240;0;
718218085;que mira bob;RANK3;1158451319;1158156759;294560;121264749;121264749;0;
707005887;Im The SOUL;RANK2;815313954;814253192;1060762;429503867;429503867;0;
702239037;IrvinSM;RANK3;492185697;492209673;-23976;6270477;6270477;0;
694876933;maltacnhuevo;RANK3;1016473507;1016473507;0;80413840;80413840;0;
678137938;C0COLICHE;RANK3;1061221314;1062622946;-1401632;78742301;78742301;0;S0FISTA
672413075;Rasmus 1;RANK3;514194851;514211273;-16422;12454569;12454569;0;
662280632;khathalina;RANK3;977311483;976987030;324453;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1010913988;1010938432;-24444;206467187;206467187;0;
655010613;brokentheart;RANK3;1212182404;1223112403;-10929999;65868098;65868098;0;
645708235;patagona;RANK3;896982724;896263505;719219;20507382;20507382;0;
630341892;C0NEJ0;RANK3;254408080;254206849;201231;679451;679451;0;
624903095;Shinitenshy;RANK4;1258073072;1257605072;468000;479717319;479717319;0;
624602047;Chilotit;RANK3;844545097;843777126;767971;4794765;4794765;0;
622191815;rey d3monio;RANK4;215411132;215411132;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1129086105;1135820481;-6734376;73757997;73757997;0;
584380599;AlbertoR2;RANK4;504425738;504484274;-58536;15003660;15003660;0;
581678141;MamaSesta;RANK4;1186321146;1185593258;727888;85414076;85414076;0;
581670059;XxLadySilxX;RANK3;701416386;701311878;104508;50210057;50210057;0;
578070951;SANTYYY;RANK3;671897257;671897257;0;3397502;3397502;0;
576251888;Selene86;RANK3;436948691;436750691;198000;11211169;11211169;0;
576004265;Duncans chef;RANK3;1450488381;1447914196;2574185;16072032;16072032;0;
575588030;xx nico xx;RANK3;366085904;366109376;-23472;14049534;14049534;0;
575170344;sir bastiann;RANK3;852612306;852603180;9126;4799321;4799321;0;
575112757;Alberto R1;RANK3;504175427;503608071;567356;14714118;14714118;0;
575042041;XxPerlyxX;RANK3;680513776;680347292;166484;11216266;11216266;0;
567034330;lord tanquex;RANK3;892515849;894613353;-2097504;10857757;10857757;0;
565644164;Meikobato;RANK3;189141222;189141222;0;5033071;5033071;0;
563483698;Real g4;RANK3;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279044111;279023111;21000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1273618695;1273170837;447858;177482803;177482803;0;
557623431;licantropo;RANK4;1274772782;1274128782;644000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;601269805;594265709;7004096;91323006;91323006;0;
555262823;zx601;RANK3;810631386;810631386;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;310131595;310051123;80472;31745410;31745410;0;
546955595;Martin  43;RANK3;821631343;815857847;5773496;33955244;33955244;0;
543842693;vanesi;RANK3;944874420;944779764;94656;6775117;6775117;0;
543814578;1Vannessa;RANK3;1200442533;1200331869;110664;5333286;5333286;0;
463937090;Coyhaiquina;RANK3;1182462566;1181882566;580000;23454058;23454058;0;
461628858;Super Tank;RANK4;1313300621;1315366925;-2066304;52293670;52293670;0;
446138590;Lady Vamp8;RANK4;1269513182;1269429182;84000;17859615;17859615;0;
436226230;MALEFICO;RANK3;511329216;511329216;0;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1359210186;1358795358;414828;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1163408121;1163336121;72000;69921459;69921459;0;
402264140;terror xtrem;RANK3;853431006;854912010;-1481004;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1315964879;1317018995;-1054116;295818080;295818080;0;
397453130;N1ppur;RANK4;2111993008;2108318090;3674918;375796609;375796609;0;
396515097;Giann0;RANK4;1028008382;1027285160;723222;86742252;86742252;0;
377334783;WUQINGXY;RANK3;630281837;629401037;880800;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;840757390;840422363;335027;79234211;79234211;0;
368000441;RT020;RANK3;536556403;528599871;7956532;17325612;17325612;0;
366392691;Ever rich;RANK3;1373543382;1372973382;570000;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1398765680;1397829680;936000;144175472;144175472;0;
355381625;BenTor;RANK3;769514195;769030195;484000;11262468;11262468;0;
340020311;Al3xander97;RANK4;1223936215;1223936215;0;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1547003189;1550444117;-3440928;161422614;161422614;0;
334814436;CarlosMan;RANK3;1012738685;1012541047;197638;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1380861352;1377429247;3432105;539875884;539875884;0;
315261871;Aaddrriiaann;RANK3;994940826;994940826;0;100877036;100877036;0;
289564205;rata asesina;RANK3;1001139530;1000342130;797400;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1480821575;1480741451;80124;544071478;544037247;34231;
