IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK4;600858010;600662686;195324;8115257;8115257;0;
1326163584;LEIDYPERLY;RANK4;15745703;15705187;40516;12627;12627;0;
1287617621;RuhaniCam;RANK2;26594904;26594904;0;25571;25571;0;
1103685981;tank food;RANK4;319419573;319444017;-24444;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;129822242;129782242;40000;128085;128085;0;
975674531;chefsxx;RANK3;764159201;763896787;262414;13585934;13585934;0;
949454072;Mluis179;RANK4;896525317;895046540;1478777;47650764;47650764;0;
949062617;Usi340;RANK4;2008793062;2008253062;540000;132229861;132229861;0;
937941305;MizukiBatman;RANK4;958476254;958008254;468000;92058837;92058837;0;
925761742;KINGYONI;RANK2;406451808;406451808;0;11768572;11768572;0;
918198297;tanquesito;RANK3;663469734;662640727;829007;6424004;6424004;0;
846573341;maburro ctm;RANK4;1620745847;1620619343;126504;191111223;191111223;0;
844861124;KINGYON1;RANK3;746891597;746891597;0;17447764;17447764;0;
844625151;HFime;RANK4;552579695;551991695;588000;8048925;8048925;0;
835099741;Johanssy;RANK4;1031761120;1031761120;0;9554761;9554761;0;
827694659;HerNanSCiTo;RANK4;1790512664;1790489008;23656;91232854;91232854;0;
824235455;XGod Anubis2;RANK3;392270869;387143155;5127714;5557349;5557349;0;
817040182;MrFinallBoss;RANK4;1624512441;1624252701;259740;623629921;623629920;1;
809309200;tatto 20;RANK4;555847543;555847543;0;83398372;83398372;0;
796997690;XGod Anubis;RANK4;1217883704;1217755868;127836;144703951;144703951;0;
791541960;zmmma;RANK4;1887725519;1886610213;1115306;342847912;342847912;0;
772463969;AlbertoR4;RANK4;295342499;295044729;297770;1419120;1419120;0;
764366507;SK You Daddy;RANK4;1028133614;1027968574;165040;213076505;213076505;0;
753327750;Granero;RANK4;642634896;642634896;0;5311467;5311467;0;
751696444;Pinotea;RANK4;573586922;573586922;0;22223538;22223538;0;
739205877;viejitoo;RANK4;1746213549;1746518193;-304644;1475447900;1474437075;1010825;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;615596620;615614944;-18324;104831691;104831691;0;
718218085;que mira bob;RANK4;1242372871;1241767011;605860;124556283;124556283;0;
707005887;Im The SOUL;RANK4;845484579;845413947;70632;431684371;431684371;0;
702239037;IrvinSM;RANK4;499699694;499268342;431352;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1003329545;1003187204;142341;82360470;82360470;0;
678137938;AQUELARRE;RANK4;1101577945;1101051485;526460;79701477;79701477;0;
672413075;Rasmus 1;RANK4;491218574;490378460;840114;13390279;13390279;0;
663777283;ELDEMONIX;RANK4;1683929241;1677541680;6387561;625156242;625156242;0;
662280632;khathalina;RANK4;993881955;988952643;4929312;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1027162602;1027162602;0;213561995;213561995;0;
655010613;brokentheart;RANK4;1286222250;1285667674;554576;67134414;67134414;0;
651885950;patasola;RANK3;720282314;711233347;9048967;28277784;28277784;0;
645708235;patagona;RANK4;924631224;924156107;475117;23337734;23337734;0;
630341892;C0NEJ0;RANK4;267222975;266500869;722106;784690;784690;0;
624903095;Shinitenshy;RANK4;1304933936;1304463596;470340;484290241;484290241;0;
624602047;Chilotit;RANK4;866092385;865390385;702000;4805706;4805706;0;
622191815;rey d3monio;RANK4;218786899;218782923;3976;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1195114707;1194984387;130320;74772196;74772196;0;
584380599;AlbertoR2;RANK4;507100693;507150093;-49400;15780766;15780766;0;
581678141;MamaSesta;RANK4;1242468219;1241916211;552008;89028609;89028609;0;
581670059;XxLadySilxX;RANK4;721954860;721954860;0;50231517;50231517;0;
578070951;SANTYYY;RANK4;693172243;693173035;-792;3401419;3401419;0;
576251888;Selene86;RANK4;466811191;466811191;0;11271813;11271813;0;
576004265;Duncans chef;RANK4;1515982921;1514139130;1843791;23568719;23568719;0;
575588030;xx nico xx;RANK4;368594659;368605755;-11096;14049534;14049534;0;
575170344;sir bastiann;RANK4;862064563;862049443;15120;4805162;4804487;675;
575112757;Alberto R1;RANK4;490350199;490492689;-142490;15743369;15731749;11620;
575042041;XxPerlyxX;RANK4;696096132;695731900;364232;11738755;11738755;0;
567034330;lord tanquex;RANK4;914666402;913812706;853696;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK3;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279713211;279698213;14998;29672;29672;0;
558410518;XxYurikoxX;RANK5;1295997596;1295981627;15969;180083504;180083504;0;
557623431;licantropo;RANK4;1317138803;1316058803;1080000;75216127;75216127;0;
556904547;X Psycho xX;RANK4;609287356;609053356;234000;92380418;92380418;0;
555262823;zx601;RANK3;819832165;819832165;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;311595600;311574600;21000;31745410;31745410;0;
546955595;anjomal 1;RANK3;855568356;854800216;768140;33961901;33961901;0;
543842693;vanesi;RANK4;994739871;994733067;6804;6793876;6793876;0;
543814578;1Vannessa;RANK4;1253351767;1253149771;201996;5345663;5345663;0;
509121918;EL COLOSO;RANK4;852713425;852641425;72000;58768626;58768626;0;
468050803;In The Soul;RANK2;489888366;489888366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK4;1234133312;1234133312;0;23487210;23487210;0;
461628858;Super Tank;RANK4;1348041743;1346543209;1498534;52703412;52703412;0;
446138590;Lady Vamp8;RANK4;1292701898;1292692772;9126;17859719;17859719;0;
