IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
655010613;chuky 01;RANK3;1378685706;1378592601;93105;75124848;75124848;0;
651885950;patasola;RANK3;777259219;775418553;1840666;29063575;29063575;0;
645708235;patagona;RANK3;995354892;994997096;357796;25069358;25069358;0;
630341892;C0NEJ0;RANK3;312659164;312192318;466846;907741;907741;0;
624903095;Shinitenshy;RANK4;1355008878;1354932339;76539;507389825;507389825;0;
624602047;Chilotit;RANK3;1041815870;1041077854;738016;6337113;6337113;0;
622191815;rey d3monio;RANK4;246389977;246389977;0;681531;681531;0;
607413069;khathaleya;RANK3;1040984419;1040912419;72000;6612300;6612300;0;
607160270;khalessy;RANK3;1352538658;1352627278;-88620;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK3;1233288247;1205777875;27510372;78494462;78494462;0;
584380599;AlbertoR2;RANK3;494165836;492084333;2081503;17997168;17997168;0;
581678141;MamaSesta;RANK4;1289883408;1289779408;104000;106194842;106194842;0;
581670059;XxLadySilxX;RANK3;885089622;884855622;234000;53232730;53232730;0;
578070951;SANTYYY;RANK3;714690620;714822020;-131400;3466419;3466419;0;
576251888;Selene86;RANK3;480097074;480115398;-18324;11350112;11350112;0;
575588030;xx nico xx;RANK3;371848099;371632099;216000;14049534;14049534;0;
575170344;sir bastiann;RANK3;878355033;878238953;116080;5124787;5124787;0;
575112757;Alberto R1;RANK3;515244559;514518291;726268;17424697;17424697;0;
575042041;XxPerlyxX;RANK3;773349126;762937202;10411924;11738755;11738755;0;
567034330;lord tanquex;RANK3;1025368684;1016076832;9291852;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;741949672;741949672;0;83507281;83507281;0;
562681573;XxLucy16xX;RANK4;487805555;487796555;9000;29921;29921;0;
558410518;XxYurikoxX;RANK4;1360464259;1360343647;120612;192127797;192127797;0;
557623431;licantropo;RANK3;1381960033;1381960033;0;75435445;75435445;0;
556904547;X Psycho xX;RANK3;586856469;586856469;0;92711252;92711252;0;
555262823;zx601;RANK3;811953893;811953893;0;17433870;17433870;0;
547863342;NoMolestarX;RANK3;314346132;314313132;33000;32004188;32004188;0;
546955595;anjomal 1;RANK3;924755201;924501441;253760;34167921;34167921;0;
543842693;vanesi;RANK3;1100572974;1099969488;603486;7506163;7506163;0;
543814578;1Vannessa;RANK3;1340529871;1340287807;242064;6755444;6755444;0;
509121918;EL COLOSO;RANK3;905414604;904829004;585600;60383471;60383471;0;
463937090;Coyhaiquina;RANK3;1294322125;1294250541;71584;23487210;23487210;0;
461628858;Super Tank;RANK4;1455013540;1444507204;10506336;69244723;69244723;0;
446138590;Lady Vamp8;RANK4;1318103550;1318103550;0;17859719;17859719;0;
436226230;MALEFICO;RANK3;495356771;494932637;424134;45026423;45026423;0;
430980593;XxCHUKYxX;RANK4;1412563922;1412023922;540000;927522233;927522233;0;
417419625;SG Edu JC;RANK3;1818697573;1801767781;16929792;502129770;502129770;0;
408630761;NARUTOSHINPU;RANK3;1254522243;1254502659;19584;77055352;77055352;0;
402264140;terror xtrem;RANK3;953788175;940823399;12964776;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1488716550;1478337606;10378944;308150991;308150991;0;
397453130;N1ppur;RANK4;2377050035;2376837235;212800;425110144;425110144;0;
396515097;Giann0;RANK4;1077294753;1077198477;96276;94893765;94893765;0;
377334783;WUQINGXY;RANK3;690471945;689871945;600000;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;935980762;935783370;197392;79344687;79344687;0;
366392691;Ever rich;RANK3;1496342319;1495890255;452064;44105334;44105334;0;
360517277;WU El CAPO;RANK3;1448472309;1448472309;0;147533857;147533857;0;
355381625;BenTor;RANK3;902302421;902063365;239056;11348322;11348322;0;
340020311;Al3xander97;RANK4;1000971573;1000971573;0;257106887;257106887;0;
337887912;lllTANGOlll;RANK4;1702153063;1699668783;2484280;167410181;167410181;0;
334814436;CarlosMan;RANK3;1044311661;1043175537;1136124;164906542;164906542;0;
334238589;nathanj0ness;RANK3;1317133784;1317133784;0;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1760100485;1755665196;4435289;623631745;623631745;0;
319507074;xxxZETAxxx 1;RANK3;1815511250;1815511250;0;315077798;315077798;0;
308914455;PiKaBossJr;RANK3;762501434;761961434;540000;27276404;27276404;0;
289564205;rata asesina;RANK3;1061215650;1061308962;-93312;244805940;244805940;0;
241102972;f2pPiKaBoss;RANK3;1565662490;1584319102;-18656612;636527668;636527668;0;
