IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;605824161;605784247;39914;8115257;8115257;0;
1326163584;LEIDYPERLY;RANK2;17443079;17443079;0;12695;12695;0;
1287617621;RuhaniCam;RANK2;26594904;26594904;0;25571;25571;0;
1103685981;tank food;RANK3;321497851;320541732;956119;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;129990114;129990114;0;128085;128085;0;
975674531;chefsxx;RANK3;773562163;770753005;2809158;13586242;13585934;308;
949454072;Mluis179;RANK3;905171277;904389389;781888;47650764;47650764;0;
949062617;Usi340;RANK3;2012910612;2012535214;375398;132237525;132229861;7664;
937941305;MizukiBatman;RANK3;961619877;961270817;349060;92058837;92058837;0;
925761742;KINGYONI;RANK2;354893908;354893908;0;12680292;12680292;0;
918198297;tanquesito;RANK3;664757139;664661139;96000;6424004;6424004;0;
892680229;Asturyors;RANK3;1569509787;1569493695;16092;313960713;313627493;333220;
846573341;maburro ctm;RANK4;1636400679;1636297267;103412;191151393;191111223;40170;
844861124;KINGYON1;RANK3;746891597;746891597;0;17447764;17447764;0;
844625151;HFime;RANK3;553046867;552851735;195132;8048925;8048925;0;
835099741;Johanssy;RANK3;1039108725;1036983916;2124809;9554761;9554761;0;
827694659;HerNanSCiTo;RANK3;1775924024;1727864298;48059726;93926714;93926714;0;
824235455;XGod Anubis2;RANK3;392826084;392826084;0;5557349;5557349;0;
817040182;MrFinallBoss;RANK4;1630951739;1630692005;259734;623759317;623758317;1000;
809309200;tatto 20;RANK3;563619215;563400815;218400;83398372;83398372;0;
796997690;XGod Anubis;RANK3;1231373840;1231373840;0;144703951;144703951;0;
791541960;zmmma;RANK3;1890344131;1890095541;248590;343024048;343024048;0;
772463969;AlbertoR4;RANK3;295502169;295502169;0;1424464;1424464;0;
764366507;SK You Daddy;RANK3;1030148388;1030262364;-113976;213076505;213076505;0;
753327750;Granero;RANK3;642700096;642596200;103896;5311467;5311467;0;
751696444;Pinotea;RANK3;573658706;573658706;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;654549277;654549277;0;13312698;13312698;0;
748858399;XxXSebastian;RANK3;1365646324;1365158636;487688;353566479;353566479;0;
739205877;viejitoo;RANK4;1756074649;1756022667;51982;1475949013;1475949013;0;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;617990971;617990971;0;104831691;104831691;0;
718218085;que mira bob;RANK3;1254244919;1253295103;949816;124556283;124556283;0;
707005887;Im The SOUL;RANK3;850028296;851335892;-1307596;431785605;431684377;101228;
702239037;IrvinSM;RANK3;499789432;499789432;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1005996964;1005996964;0;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1109136547;1108599459;537088;79701477;79701477;0;
672413075;Rasmus 1;RANK3;494573743;494526922;46821;13390280;13390280;0;
663777283;ELDEMONIX;RANK3;1677831348;1685707005;-7875657;630132474;625156242;4976232;
662280632;khathalina;RANK3;997934744;997854859;79885;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1029464942;1029464942;0;213561995;213561995;0;
655010613;brokentheart;RANK3;1295652949;1295580589;72360;67134414;67134414;0;
651885950;patasola;RANK3;725699107;722164619;3534488;28277784;28277784;0;
645708235;patagona;RANK3;939190829;939149981;40848;23337734;23337734;0;
630341892;C0NEJ0;RANK3;271702929;271617765;85164;784690;784690;0;
624903095;Shinitenshy;RANK4;1310974201;1308571365;2402836;484292859;484290241;2618;
624602047;Chilotit;RANK3;869409646;869323588;86058;4805706;4805706;0;
622191815;rey d3monio;RANK4;218877173;218877173;0;680808;680808;0;
607413069;khathaleya;RANK3;1001285262;1001197492;87770;4728491;4728491;0;
585650306;ESPIAME ESTA;RANK4;1196434067;1196434067;0;74772196;74772196;0;
584380599;AlbertoR2;RANK4;488070470;479479394;8591076;16091859;16091859;0;
581678141;MamaSesta;RANK4;1245887790;1245753792;133998;89060195;89060195;0;
581670059;XxLadySilxX;RANK3;722878322;722878322;0;50231517;50231517;0;
578070951;SANTYYY;RANK3;693328349;693328349;0;3401419;3401419;0;
576251888;Selene86;RANK3;466333751;466333751;0;11271813;11271813;0;
576004265;Duncans chef;RANK3;1527467324;1526317057;1150267;23568719;23568719;0;
575588030;xx nico xx;RANK3;368827103;369010703;-183600;14049534;14049534;0;
575170344;sir bastiann;RANK3;863122108;863122108;0;4805162;4805162;0;
575112757;Alberto R1;RANK3;493687122;493298359;388763;15765963;15765578;385;
575042041;XxPerlyxX;RANK3;710690591;710690591;0;11738755;11738755;0;
567034330;lord tanquex;RANK3;915911409;915858609;52800;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK3;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279993213;279968213;25000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1301040100;1300623698;416402;180083504;180083504;0;
557623431;licantropo;RANK4;1320214803;1320110803;104000;75236271;75236271;0;
556904547;X Psycho xX;RANK3;610043599;610043599;0;92380418;92380418;0;
555262823;zx601;RANK3;821350565;820472165;878400;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311871600;311829600;42000;31745410;31745410;0;
546955595;anjomal 1;RANK3;857178044;857178044;0;33961901;33961901;0;
543842693;vanesi;RANK3;997481434;996658290;823144;6793876;6793876;0;
543814578;1Vannessa;RANK3;1267254971;1267027699;227272;5345663;5345663;0;
509121918;EL COLOSO;RANK3;853705538;853384738;320800;58768626;58768626;0;
468050803;In The Soul;RANK2;489858366;489888366;-30000;88629174;88629170;4;
463937090;Coyhaiquina;RANK3;1236733776;1236710120;23656;23487210;23487210;0;
461628858;Super Tank;RANK4;1365662257;1365382085;280172;52704459;52703412;1047;
446138590;Lady Vamp8;RANK4;1295901936;1295901936;0;17859719;17859719;0;
436226230;MALEFICO;RANK3;486007183;485222347;784836;43588560;43588560;0;
430980593;XxCHUKYxX;RANK4;1418845710;1418829710;16000;913952337;913952337;0;
408630761;NARUTOSHINPU;RANK3;1169321357;1169420633;-99276;72131727;72131727;0;
402264140;terror xtrem;RANK3;890303806;889812406;491400;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1383285424;1383139824;145600;296832210;296832210;0;
397453130;N1ppur;RANK4;2253788432;2253536444;251988;386701287;386701287;0;
396515097;Giann0;RANK4;1047821846;1046578658;1243188;86893263;86893263;0;
377334783;WUQINGXY;RANK3;474382686;474382686;0;32535009;32535009;0;
368801815;x Rey lobo x;RANK3;911266397;911266397;0;79262665;79262665;0;
368000441;RT020;RANK3;553078780;552986387;92393;17325612;17325612;0;
366392691;Ever rich;RANK3;1441612032;1441612032;0;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1427641404;1427641404;0;144175472;144175472;0;
355381625;BenTor;RANK3;843835528;843367528;468000;11273913;11273913;0;
