IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;424252681;422617301;1635380;2017541;2017541;0;
1787570362;paulo1604;RANK4;663143073;660843645;2299428;10075252;10075252;0;
1326163584;LEIDYPERLY;RANK4;32183668;31902992;280676;32518;32518;0;
1281290497;LaTiaMaria;RANK4;951041813;950056865;984948;33689480;33689480;0;
1103685981;tank food;RANK4;347704094;347628848;75246;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK4;138688823;138648823;40000;147561;147561;0;
1071959766;fofarllira;RANK4;1341833460;1337200756;4632704;12711070;12711070;0;
949454072;Mluis179;RANK4;988082169;977263522;10818647;53332219;53332219;0;
949062617;Usi340;RANK4;2006708549;2005710497;998052;164435353;164435353;0;
937941305;MizukiBatman;RANK4;951901958;952620842;-718884;103559749;103559749;0;
918198297;tanquesito;RANK4;664193362;664061782;131580;8242625;8242625;0;
892680229;Asturyors;RANK4;1609310557;1608698233;612324;326985130;326985130;0;
872454860;tavoelloko;RANK4;1513256586;1513176906;79680;119235254;119235254;0;
849811942;Rex M;RANK2;1120525709;1120525709;0;403964681;403964681;0;
847761572;NewHakuna;RANK3;978621802;978621802;0;277296702;277296702;0;
846573341;maburro ctm;RANK4;1734471052;1728526619;5944433;208898022;208895171;2851;
844625151;HFime;RANK4;560772742;559224787;1547955;8914563;8914563;0;
830239883;P4PUCH0;RANK2;299175980;294736831;4439149;16944371;16944371;0;
827694659;HerNanSCiTo;RANK4;1802154841;1802056373;98468;119853783;119853783;0;
815830120;OnlyM06;RANK4;1354586029;1353830029;756000;212921373;212921373;0;
809309200;tatto 20;RANK4;562555938;562495938;60000;98710939;98710939;0;
776416802;khatrina;RANK2;295715416;295715416;0;162616;162616;0;
772463969;AlbertoR4;RANK4;312777125;312433373;343752;1513548;1513548;0;
764366507;SK You Daddy;RANK4;1130139200;1129544912;594288;221416729;221416729;0;
753327750;Granero;RANK3;646829457;646829457;0;5311467;5311467;0;
751696444;Pinotea;RANK4;585809495;585809495;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;658395386;658395386;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1433482499;1433482499;0;358678749;358678749;0;
739205877;viejitoo;RANK4;1750761928;1750993080;-231152;1548457425;1548343290;114135;
728888893;Espadas Roja;RANK3;40591926;40591926;0;582240;582240;0;
726584831;Europa;RANK3;607614938;607614938;0;108643987;108643987;0;
718218085;que mira bob;RANK4;1321249276;1321046599;202677;137599171;137599171;0;
702239037;IrvinSM;RANK4;526815424;527123188;-307764;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1027968911;1027968911;0;83128415;83128415;0;
678137938;AQUELARRE;RANK4;1146635729;1146557693;78036;80122130;80122130;0;
672413075;Rasmus 1;RANK4;501897729;500885937;1011792;15571402;15571402;0;
663777283;ELDEMONIX;RANK4;1701126726;1701126730;-4;660197456;660197456;0;
662280632;khathalina;RANK4;1036535303;1035995303;540000;5173581;5173581;0;
655921445;IrvinSM26;RANK4;1043650264;1043856472;-206208;221545560;221545560;0;
655010613;chuky 01;RANK3;1366017492;0;0;75124848;0;0;
651885950;patasola;RANK4;764737972;760138968;4599004;28913375;28913375;0;
645708235;patagona;RANK4;985556607;985854933;-298326;25069358;25069358;0;
630341892;C0NEJ0;RANK4;304773005;304773005;0;907741;907741;0;
624903095;Shinitenshy;RANK4;1349326961;1338032220;11294741;507389825;507389825;0;
624602047;Chilotit;RANK4;1032216552;1032530780;-314228;6337113;6337113;0;
622191815;rey d3monio;RANK4;246373977;246365977;8000;681531;681531;0;
607413069;khathaleya;RANK4;1039029363;1031038828;7990535;6612300;6612300;0;
607160270;khalessy;RANK4;1350943942;1346161040;4782902;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK4;1231953514;1231875334;78180;76875905;76875905;0;
584380599;AlbertoR2;RANK4;487477883;486129233;1348650;17997168;17997168;0;
581678141;MamaSesta;RANK4;1285503440;1285688384;-184944;106194842;106194842;0;
581670059;XxLadySilxX;RANK4;870299082;870435990;-136908;53232730;53232730;0;
578070951;SANTYYY;RANK4;711795898;711838342;-42444;3466419;3466419;0;
576251888;Selene86;RANK4;479354930;479319902;35028;11350112;11350112;0;
575588030;xx nico xx;RANK4;370920943;371192635;-271692;14049534;14049534;0;
575170344;sir bastiann;RANK4;873399493;873095293;304200;4805207;4805207;0;
575112757;Alberto R1;RANK4;512138090;511864327;273763;17424697;17416430;8267;
575042041;XxPerlyxX;RANK4;761519304;761932224;-412920;11738755;11738755;0;
567034330;lord tanquex;RANK4;984190132;984192832;-2700;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
