IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;388102077;387702335;399742;1999633;1999633;0;
1787570362;paulo1604;RANK3;632450890;633086756;-635866;8117740;8117740;0;
1326163584;LEIDYPERLY;RANK3;27586496;27426449;160047;27032;27032;0;
1103685981;tank food;RANK3;337965684;337728084;237600;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;132949614;132949614;0;128085;128085;0;
949454072;Mluis179;RANK3;954496565;954138543;358022;52448562;52448562;0;
949062617;Usi340;RANK4;2015316463;0;0;154180849;0;0;
937941305;MizukiBatman;RANK3;954301539;954541299;-239760;98762359;98762359;0;
918198297;tanquesito;RANK3;702189748;702189748;0;6424004;6424004;0;
892680229;Asturyors;RANK3;1558066391;1353099817;204966574;322732538;322732538;0;
872454860;tavoelloko;RANK3;1485749662;1485574773;174889;118806679;118806679;0;
849811942;Rex M;RANK3;1106177468;1106177468;0;403964681;403964681;0;
847761572;NewHakuna;RANK3;958093393;958093393;0;277296702;277296702;0;
846573341;maburro ctm;RANK4;1707669655;1702246511;5423144;200688084;200688084;0;
844625151;HFime;RANK3;554196561;554196561;0;8914563;8914563;0;
835099741;Johanssy;RANK3;714989367;714989367;0;11658418;11658418;0;
830239883;P4PUCH0;RANK2;295314145;295314145;0;16808698;16808698;0;
827694659;HerNanSCiTo;RANK3;1805059962;1797511291;7548671;115635706;115635706;0;
824235455;XGod Anubis2;RANK3;397829351;397829351;0;5557349;5557349;0;
815830120;Moreno J;RANK3;1319937045;1327474425;-7537380;208076631;205563864;2512767;
809309200;tatto 20;RANK3;500420013;500420013;0;96500867;96500867;0;
796997690;XGod Anubis;RANK3;1249541329;1248947329;594000;148907859;148907859;0;
791541960;zmmma;RANK3;997519974;997101699;418275;377371384;377371383;1;
776416802;khatrina;RANK2;289328594;289320717;7877;162616;162616;0;
772463969;AlbertoR4;RANK3;309286028;309240113;45915;1460291;1460291;0;
764366507;SK You Daddy;RANK3;1071133568;1069637970;1495598;214596164;214596164;0;
753327750;Granero;RANK3;644037480;644037480;0;5311467;5311467;0;
751696444;Pinotea;RANK3;582995850;582995850;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;658173694;658173694;0;13312698;13312698;0;
748858399;XxXSebastian;RANK3;1401564994;1400548182;1016812;358078176;358078176;0;
739205877;viejitoo;RANK4;1720697414;1720291546;405868;1519462622;1519462622;0;
728888893;Espadas Roja;RANK3;40523629;40523629;0;582240;582240;0;
726584831;Europa;RANK3;606681259;606681259;0;105407416;105407416;0;
718218085;que mira bob;RANK3;1278026526;1277406534;619992;136316015;136316015;0;
702239037;IrvinSM;RANK3;504627613;504195613;432000;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1038300467;1038300467;0;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1123172844;1123172844;0;80122130;80122130;0;
672413075;Rasmus 1;RANK3;476987823;476903371;84452;15456923;15456923;0;
663777283;ELDEMONIX;RANK4;1637441972;1637579822;-137850;652691006;652691006;0;
662280632;khathalina;RANK3;1012398940;1012388536;10404;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1040777611;1040286211;491400;216586571;216586571;0;
655010613;chuky 01;RANK3;1336074905;1334792717;1282188;72871515;72871515;0;
651885950;patasola;RANK3;769878856;769609756;269100;28755712;28755712;0;
