IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;573062984;573047213;15771;8114937;8114937;0;
1326163584;LEIDYPERLY;RANK2;7883143;7883143;0;12448;12448;0;
1287617621;RuhaniCam;RANK2;26414205;26356016;58189;25569;25565;4;
1103685981;tank food;RANK3;299494953;299494953;0;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;128626662;128586662;40000;128085;128085;0;
949454072;Mluis179;RANK3;886811076;886488228;322848;45341685;45341685;0;
949062617;Usi340;RANK3;1961937538;1959632714;2304824;126646013;126646013;0;
937941305;MizukiBatman;RANK3;953970437;954235145;-264708;86239420;86239420;0;
925761742;TOPO YIY0;RANK2;409962390;409962390;0;10668455;10668455;0;
918198297;tanquesito;RANK3;655764950;655764950;0;6424004;6424004;0;
846573341;maburro ctm;RANK4;1565164695;1564528924;635771;190071594;190071594;0;
844861124;KINGYON1;RANK3;828238720;827673441;565279;14647174;14647174;0;
844625151;HFime;RANK3;545979029;545950949;28080;7942788;7942788;0;
835099741;Johanssy;RANK3;1016769290;1016504199;265091;8042114;8042114;0;
827694659;HerNanSCiTo;RANK3;1725556483;1722908430;2648053;86943557;86943557;0;
824235455;XGod Anubis2;RANK3;380702547;380702547;0;5422785;5422785;0;
809309200;tatto 20;RANK3;529495774;529462919;32855;83390575;83390575;0;
796997690;XGod Anubis;RANK3;1190892945;1190613089;279856;142556827;142556827;0;
791541960;zmmma;RANK3;1839396440;1829848004;9548436;341765100;341635958;129142;
772463969;AlbertoR4;RANK3;289094167;289062271;31896;1357981;1357981;0;
764366507;SK You Daddy;RANK3;955919839;955367059;552780;212594734;212594734;0;
753327750;Granero;RANK3;642272782;642272782;0;5311467;5311467;0;
751696444;Pinotea;RANK3;580405679;580405679;0;22101320;22101320;0;
739205877;viejitoo;RANK5;1687702654;1687738538;-35884;1458123147;1458123147;0;
728888893;Espadas Roja;RANK3;39598223;39598223;0;582240;582240;0;
718218085;que mira bob;RANK3;1183499235;1183388079;111156;124366674;124366674;0;
707005887;Im The SOUL;RANK2;784773260;783234223;1539037;431320716;431320716;0;
702239037;IrvinSM;RANK3;495537344;495765440;-228096;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;974648158;965387116;9261042;82350517;82350517;0;
678137938;AQUELARRE;RANK3;1080504537;1075436885;5067652;79103937;79103937;0;
672413075;Rasmus 1;RANK3;506121542;506024665;96877;12597136;12597136;0;
663777283;lNahuell;RANK3;1672968273;1672388273;580000;623318992;623318992;0;
662280632;khathalina;RANK3;981665184;981665184;0;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1010957933;1010885933;72000;210071320;210071320;0;
655010613;brokentheart;RANK3;1252279703;1250402788;1876915;66078049;66078049;0;
645708235;patagona;RANK3;906610662;906142189;468473;23337734;23337734;0;
630341892;C0NEJ0;RANK3;251971349;251956709;14640;784690;784690;0;
624903095;Shinitenshy;RANK4;1281863819;1271864814;9999005;484290241;484254964;35277;
624602047;Chilotit;RANK3;856265372;856244710;20662;4805706;4805706;0;
622191815;rey d3monio;RANK4;215432165;215432165;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1143530690;1143530690;0;73997070;73997070;0;
584380599;AlbertoR2;RANK4;517843235;517762991;80244;15003660;15003660;0;
581678141;MamaSesta;RANK4;1220741091;1219383179;1357912;86164929;86164929;0;
581670059;XxLadySilxX;RANK3;702972062;703268530;-296468;50231517;50231517;0;
578070951;SANTYYY;RANK3;682597877;682881521;-283644;3397502;3397502;0;
576251888;Selene86;RANK3;438128606;437930606;198000;11271813;11271813;0;
576004265;Duncans chef;RANK3;1485173588;1481438931;3734657;19862214;19862214;0;
575588030;xx nico xx;RANK3;365368478;365587898;-219420;14049534;14049534;0;
575170344;sir bastiann;RANK3;855839974;855839974;0;4804487;4804487;0;
575112757;Alberto R1;RANK3;511890939;511805943;84996;14714118;14714118;0;
575042041;XxPerlyxX;RANK3;686953378;687105946;-152568;11647672;11647672;0;
567034330;lord tanquex;RANK3;911424520;910991149;433371;10857757;10857757;0;
565644164;Meikobato;RANK3;189083550;189083550;0;5033107;5033107;0;
563483698;Real g4;RANK2;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279248713;279239713;9000;29672;29672;0;
558410518;XxYurikoxX;RANK4;1284847779;1280158701;4689078;177772288;177772288;0;
557623431;licantropo;RANK4;1286539598;1286291598;248000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;605139917;602799917;2340000;91323006;91323006;0;
555262823;zx601;RANK3;816605377;816605377;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;310730595;310709595;21000;31745410;31745410;0;
546955595;Martin  43;RANK3;836057630;836057630;0;33955244;33955244;0;
