IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
655010613;brokentheart;RANK3;1281881361;1275111212;6770149;67134096;67134096;0;
651885950;patasola;RANK1;709918776;709649676;269100;28277784;28277784;0;
645708235;patagona;RANK3;918482910;918459254;23656;23337734;23337734;0;
630341892;C0NEJ0;RANK3;263041726;262989190;52536;784690;784690;0;
624903095;Shinitenshy;RANK4;1303377032;1302760808;616224;484290241;484290241;0;
624602047;Chilotit;RANK3;864938626;864394470;544156;4805706;4805706;0;
622191815;rey d3monio;RANK4;218766923;218766923;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1192890217;1192890217;0;74772196;74772196;0;
584380599;AlbertoR2;RANK3;491933084;491318944;614140;15780766;15780766;0;
581678141;MamaSesta;RANK4;1240904297;1240436297;468000;89028609;89028609;0;
581670059;XxLadySilxX;RANK3;720829240;720829240;0;50231517;50231517;0;
578070951;SANTYYY;RANK3;692287445;692297129;-9684;3401419;3401419;0;
576251888;Selene86;RANK3;466573627;466590439;-16812;11271813;11271813;0;
576004265;Duncans chef;RANK3;1510099951;1510090825;9126;23556597;23556597;0;
575588030;xx nico xx;RANK3;365401871;365401871;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;861394195;861394195;0;4804487;4804487;0;
575112757;Alberto R1;RANK4;487969366;505195822;-17226456;15711154;15212728;498426;
575042041;XxPerlyxX;RANK3;695047505;694813505;234000;11738755;11738755;0;
567034330;lord tanquex;RANK3;913643110;913643110;0;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK3;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279629213;279620213;9000;29672;29672;0;
558410518;XxYurikoxX;RANK4;1293462909;1293103701;359208;180083504;180083504;0;
557623431;licantropo;RANK4;1313914795;1312334795;1580000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;608819356;608819356;0;92380418;92380418;0;
555262823;zx601;RANK3;818891365;818891365;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311453595;311453595;0;31745410;31745410;0;
543842693;vanesi;RANK3;993888415;993309045;579370;6793876;6793876;0;
543814578;1Vannessa;RANK3;1251380372;1250786472;593900;5345663;5345663;0;
509121918;EL COLOSO;RANK3;841905210;841905210;0;58768626;58768626;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK3;1233286382;1232713186;573196;23464744;23464744;0;
461628858;Super Tank;RANK4;1345927921;1345927919;2;52703412;52703412;0;
446138590;Lady Vamp8;RANK4;1290951168;1290879168;72000;17859719;17859719;0;
436226230;MALEFICO;RANK3;487446951;509980861;-22533910;43297940;42968490;329450;
430980593;XxCHUKYxX;RANK4;1408846121;1407216689;1629432;913952337;913728320;224017;
408630761;NARUTOSHINPU;RANK3;1169196364;1169191116;5248;72131727;72131727;0;
402264140;terror xtrem;RANK3;887658493;887328191;330302;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1352925460;1352891512;33948;296789685;296789685;0;
397453130;N1ppur;RANK4;2218531884;2217138301;1393583;385571713;385337729;233984;
396515097;Giann0;RANK4;1042843965;1042560185;283780;86893263;86893263;0;
377334783;WUQINGXY;RANK3;642811688;642811688;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;905835132;905584661;250471;79262665;79262665;0;
368000441;RT020;RANK3;547483570;547483570;0;17325612;17325612;0;
366392691;Ever rich;RANK3;1429374582;1428814266;560316;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1425657952;1417507005;8150947;144175472;144175472;0;
355381625;BenTor;RANK3;843806682;843338682;468000;11273913;11273913;0;
340020311;Al3xander97;RANK4;1254022314;1254114834;-92520;239551760;239326850;224910;
337887912;lllTANGOlll;RANK3;1623740617;1618453281;5287336;162031945;162031945;0;
334814436;CarlosMan;RANK3;1022542686;1019024874;3517812;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1463866538;1462378694;1487844;574628988;574628988;0;
315261871;Aaddrriiaann;RANK3;986291627;985724075;567552;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;808889570;803523958;5365612;26505772;26505772;0;
289564205;rata asesina;RANK3;1032384240;1031784240;600000;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1542831174;1541890202;940972;578586307;577964825;621482;
