IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
402264140;terror xtrem;RANK3;859319133;857469201;1849932;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1335049739;1335153205;-103466;296107671;296107671;0;
397453130;N1ppur;RANK4;2156274089;2148811003;7463086;380601100;380601100;0;
396515097;Giann0;RANK4;1037092994;1036966748;126246;86752828;86752828;0;
377334783;WUQINGXY;RANK3;637433837;636893837;540000;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;846786561;846552561;234000;79262665;79262665;0;
368000441;RT020;RANK3;543296254;542781454;514800;17325612;17325612;0;
366392691;Ever rich;RANK3;1411406445;1411406445;0;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1401775944;1401775944;0;144175472;144175472;0;
355381625;BenTor;RANK3;771514410;771046410;468000;11273913;11273913;0;
340020311;Al3xander97;RANK4;1236683361;1241710005;-5026644;237190885;237190885;0;
337887912;lllTANGOlll;RANK3;1581835832;1578420557;3415275;161713948;161713948;0;
334814436;CarlosMan;RANK3;1023313416;1021793928;1519488;156935441;156935441;0;
320352921;XxDuffmanxX;RANK4;1405174355;1408119120;-2944765;561838091;557567843;4270248;
315261871;Aaddrriiaann;RANK3;891854965;1042478114;-150623149;101731414;100877036;854378;
308914455;PiKaBossQ4;RANK2;561654312;558578152;3076160;24512137;24512137;0;
289564205;rata asesina;RANK3;1005216151;1004958751;257400;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1511371876;1509684744;1687132;557955319;556719630;1235689;
