IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2032214475;ZG Punkazz;RANK2;38458515;0;0;1023719;0;0;
1790128768;MluisVnTINTO;RANK2;378457604;373103583;5354021;1999633;1999633;0;
1787570362;paulo1604;RANK3;616187655;616095803;91852;8117723;8115257;2466;
1326163584;LEIDYPERLY;RANK3;23693116;23693116;0;20455;20455;0;
1103685981;tank food;RANK3;334443491;334871245;-427754;4078700;3465628;613072;
1094648511;LORDJUAREZ31;RANK3;131622234;131622234;0;128085;128085;0;
949454072;Mluis179;RANK3;924177614;924643878;-466264;52448562;51126953;1321609;
949062617;Usi340;RANK4;1975092177;1946881548;28210629;152421980;150837227;1584753;
937941305;MizukiBatman;RANK3;950509231;951328371;-819140;97820535;96520288;1300247;
918198297;tanquesito;RANK3;676074524;675991510;83014;6424004;6424004;0;
892680229;Asturyors;RANK3;1599736753;1601045019;-1308266;319170971;317602562;1568409;
872454860;tavoelloko;RANK3;1450764055;1450293715;470340;118767590;118767590;0;
849811942;Rex M;RANK3;1096295823;1095908760;387063;403903181;403903181;0;
847761572;NewHakuna;RANK3;997436699;997278031;158668;272492122;272492122;0;
846573341;maburro ctm;RANK4;1663713880;1665305820;-1591940;200673789;199550152;1123637;
844625151;HFime;RANK3;551785202;551785202;0;8703251;8703251;0;
835099741;Johanssy;RANK3;1065683436;1064551460;1131976;9554762;9554762;0;
827694659;HerNanSCiTo;RANK3;1761841579;1778423734;-16582155;115278984;110055304;5223680;
824235455;XGod Anubis2;RANK3;395851557;396046541;-194984;5557349;5557349;0;
817040182;MrDoomGuyy;RANK4;1602653300;1625470554;-22817254;642030809;635639450;6391359;
815830120;Moreno J;RANK3;1316641861;1315901461;740400;205563864;205563864;0;
809309200;tatto 20;RANK3;539155431;540170019;-1014588;94331190;92338834;1992356;
796997690;XGod Anubis;RANK3;1229226850;1229427586;-200736;148758825;148758824;1;
791541960;zmmma;RANK3;1903970625;1903934285;36340;365622115;365534714;87401;
776416802;khatrina;RANK2;288550799;288550799;0;162616;162616;0;
772463969;AlbertoR4;RANK3;303850231;302691615;1158616;1454593;1454593;0;
764366507;SK You Daddy;RANK3;1047159906;1048583418;-1423512;214299730;213076505;1223225;
753327750;Granero;RANK3;643251040;643251040;0;5311467;5311467;0;
751696444;Pinotea;RANK3;575624306;575624306;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657756826;657756826;0;13312698;13312698;0;
748858399;XxXSebastian;RANK3;1380363554;1384317099;-3953545;357876346;354861760;3014586;
739205877;viejitoo;RANK5;1678377341;1703787552;-25410211;1511797849;1499035828;12762021;
728888893;Espadas Roja;RANK3;39721859;39714091;7768;582240;582240;0;
726584831;Europa;RANK3;605006237;604953437;52800;105407416;105407416;0;
718218085;que mira bob;RANK3;1253770875;1261975343;-8204468;135826258;132950588;2875670;
702239037;IrvinSM;RANK3;501689926;501887386;-197460;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1027978196;1027978196;0;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1113654752;1113654752;0;80122130;80122130;0;
672413075;Rasmus 1;RANK3;475304237;442403995;32900242;14738460;14738460;0;
663777283;ELDEMONIX;RANK4;1669792882;1675912450;-6119568;640803982;637398283;3405699;
662280632;khathalina;RANK3;1007705453;1005585812;2119641;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1036732132;1036354132;378000;215958502;215958502;0;
655010613;chuky 01;RANK3;1314149756;1313268163;881593;72871515;72871515;0;
651885950;patasola;RANK3;702929246;754592607;-51663361;28747053;28481819;265234;
645708235;patagona;RANK3;954684814;954691666;-6852;23350634;23350634;0;
630341892;C0NEJ0;RANK3;286604129;283257423;3346706;784690;784690;0;
624903095;Shinitenshy;RANK4;1278819376;1287639078;-8819702;504269678;501179436;3090242;
624602047;Chilotit;RANK3;984770242;872363649;112406593;6309737;6309737;0;
622191815;rey d3monio;RANK4;218933173;218933173;0;680808;680808;0;
612271443;Im Leyenda I;RANK3;1939528306;1939587882;-59576;1088424986;1088423911;1075;
607413069;khathaleya;RANK3;1009348750;1006512372;2836378;6612300;6612300;0;
607160270;khalessy;RANK3;1301904768;1301904768;0;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK3;1208768926;1206161617;2607309;75813649;75813649;0;
584380599;AlbertoR2;RANK3;472951798;426274982;46676816;17589365;17589365;0;
581678141;MamaSesta;RANK4;1241752903;1257518091;-15765188;98065334;92382772;5682562;
581670059;XxLadySilxX;RANK3;726537334;726329334;208000;50259678;50259678;0;
578070951;SANTYYY;RANK3;698263321;697327321;936000;3433828;3433828;0;
576251888;Selene86;RANK3;470902009;470981325;-79316;11271813;11271813;0;
575170344;sir bastiann;RANK3;866754747;866754747;0;4805207;4805207;0;
575112757;Alberto R1;RANK3;478493307;439241267;39252040;17064455;17064455;0;
575042041;XxPerlyxX;RANK3;724570699;724528507;42192;11738755;11738755;0;
567034330;lord tanquex;RANK3;919386636;918936352;450284;11486958;11486958;0;
565644164;Meikobato;RANK3;189548566;189548566;0;5036515;5036515;0;
563483698;Real g4;RANK3;699213738;699213738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458609989;458591989;18000;29921;29921;0;
558410518;XxYurikoxX;RANK4;1304419114;1294080994;10338120;191255791;188471030;2784761;
557623431;licantropo;RANK3;1335115708;1335011708;104000;75236271;75236271;0;
556904547;X Psycho xX;RANK3;611447599;611447599;0;92380418;92380418;0;
555262823;zx601;RANK3;829900996;829900996;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;312805400;312772400;33000;31745410;31745410;0;
546955595;anjomal 1;RANK3;877170787;876642430;528357;34167921;33961901;206020;
