IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;491719720;491443448;276272;7482937;7482937;0;
1326163584;Perlys;RANK2;252950;157886;95064;0;0;0;
1287617621;RuhaniCam;RANK2;25808049;25808049;0;25557;25557;0;
1103685981;tank food;RANK3;293717249;293717249;0;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;120583355;120543355;40000;128085;128085;0;
949454072;Mluis179;RANK3;810895130;810769810;125320;45285009;45285009;0;
949062617;Usi340;RANK3;1907569574;1902921158;4648416;123993292;123993292;0;
937941305;MizukiBatman;RANK3;915356134;915052258;303876;81483484;81483484;0;
925761742;Yonii RG;RANK2;359476988;0;0;10638728;0;0;
918198297;tanquesito;RANK3;638473641;638397933;75708;6424004;6424004;0;
846573341;maburro ctm;RANK4;1463899083;1482094484;-18195401;185238919;185238919;0;
844861124;KINGYON1;RANK3;781667776;779817693;1850083;14626263;14626263;0;
844625151;HFime;RANK3;547283449;546733765;549684;7942788;7942788;0;
835099741;Johanssy;RANK3;959677706;959685338;-7632;5639798;5639798;0;
827694659;HerNanSCiTo;RANK3;1676163594;1675695594;468000;82563527;82563527;0;
809309200;tatto 20;RANK3;461034710;461009710;25000;82726341;82726341;0;
772463969;AlbertoR4;RANK3;282434686;281000712;1433974;1346636;1346636;0;
764366507;SK You Daddy;RANK3;936424829;936424829;0;212188531;212188531;0;
753327750;Granero;RANK3;645113170;644167594;945576;4994687;4994687;0;
751696444;Pinotea;RANK3;576474775;576307675;167100;22101320;22101320;0;
739205877;viejitoo;RANK4;1680764755;1678458963;2305792;1446685725;1446685725;0;
728888893;Espadas Roja;RANK3;39599575;39599575;0;582240;582240;0;
718218085;que mira bob;RANK3;1117925613;1117699613;226000;121264749;121264749;0;
712279144;Miami fc;RANK3;864645098;864645098;0;344370284;344370284;0;
702239037;IrvinSM;RANK3;491166337;491255293;-88956;6270477;6270477;0;
694876933;maltacnhuevo;RANK3;1010895311;1010895311;0;80413390;80413390;0;
678137938;S0FISTA;RANK3;1020026546;1019423650;602896;78633669;78633669;0;
672413075;Rasmus 1;RANK3;424082148;422051912;2030236;11125405;11125405;0;
662280632;khathalina;RANK3;965465704;965224022;241682;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1000806750;1000806750;0;206467187;206467187;0;
