IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;391222940;390824803;398137;1999633;1999633;0;
1787570362;paulo1604;RANK3;650820366;643902182;6918184;8117740;8117740;0;
1326163584;LEIDYPERLY;RANK3;28132437;28132437;0;27032;27032;0;
1103685981;tank food;RANK3;328398757;338710597;-10311840;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;133067597;133067597;0;128085;128085;0;
949454072;Mluis179;RANK3;942518116;942324959;193157;53332219;53332219;0;
949062617;Usi340;RANK4;2017431467;2015550107;1881360;154435036;154435036;0;
937941305;MizukiBatman;RANK3;952491031;952494343;-3312;98902595;98902595;0;
918198297;tanquesito;RANK3;696761378;702555110;-5793732;6424004;6424004;0;
892680229;Asturyors;RANK3;1571454876;1568861436;2593440;322734073;322734073;0;
872454860;tavoelloko;RANK3;1491149664;1491045144;104520;118806679;118806679;0;
849811942;Rex M;RANK3;1109841182;1109715238;125944;403964681;403964681;0;
847761572;NewHakuna;RANK3;967477603;967321603;156000;277296702;277296702;0;
846573341;maburro ctm;RANK4;1708698820;1708294106;404714;201868208;201868208;0;
844625151;HFime;RANK3;554337885;554309805;28080;8914563;8914563;0;
830239883;P4PUCH0;RANK2;237468188;236475134;993054;16944322;16944322;0;
827694659;HerNanSCiTo;RANK3;1804925548;1804442066;483482;115776220;115776220;0;
815830120;Moreno J;RANK3;1328290815;1328202415;88400;208324998;208324998;0;
809309200;tatto 20;RANK3;536920520;503426122;33494398;96500867;96500867;0;
791541960;zmmma;RANK3;997284489;997303704;-19215;377494725;377486857;7868;
776416802;khatrina;RANK2;289589280;289580154;9126;162616;162616;0;
772463969;AlbertoR4;RANK3;310519527;310387255;132272;1465217;1465217;0;
764366507;SK You Daddy;RANK3;1084917088;1079954068;4963020;214599502;214599502;0;
753327750;Granero;RANK3;645511612;645511612;0;5311467;5311467;0;
751696444;Pinotea;RANK3;583057170;583057170;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657847088;657847088;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1408226854;1406063655;2163199;358319708;358319708;0;
739205877;viejitoo;RANK4;1732619456;1732948616;-329160;1521637654;1520437275;1200379;
728888893;Espadas Roja;RANK3;40523629;40523629;0;582240;582240;0;
726584831;Europa;RANK3;609110059;608872459;237600;105407416;105407416;0;
718218085;que mira bob;RANK3;1286875237;1281068427;5806810;136316015;136316015;0;
702239037;IrvinSM;RANK3;504550033;504560905;-10872;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1039719706;1039087993;631713;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1126772468;1123906880;2865588;80122130;80122130;0;
672413075;Rasmus 1;RANK3;479917162;479333914;583248;15457375;15457375;0;
663777283;ELDEMONIX;RANK4;1619294537;1637658197;-18363660;652705170;652705170;0;
662280632;khathalina;RANK3;1013360747;1013199547;161200;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1042097011;1042097011;0;216586571;216586571;0;
655010613;chuky 01;RANK3;1338553206;1338721316;-168110;73041208;73041208;0;
651885950;patasola;RANK3;770366466;770293926;72540;28755712;28755712;0;
645708235;patagona;RANK3;973274619;972422463;852156;23350634;23350634;0;
630341892;C0NEJ0;RANK3;290445499;290417659;27840;855747;855747;0;
624903095;Shinitenshy;RANK4;1306790885;1306790885;0;504269678;504269678;0;
624602047;Chilotit;RANK3;1009267057;1009229599;37458;6337113;6337113;0;
622191815;rey d3monio;RANK4;218655931;218647931;8000;681531;681531;0;
607413069;khathaleya;RANK3;1006315588;1013587588;-7272000;6612300;6612300;0;
607160270;khalessy;RANK3;1330546149;1330006149;540000;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK3;1212137925;1215548313;-3410388;75813649;75813649;0;
584380599;AlbertoR2;RANK3;487601236;486693684;907552;17589365;17589365;0;
581678141;MamaSesta;RANK4;1256813733;1255955541;858192;98776218;98776218;0;
581670059;XxLadySilxX;RANK3;854349100;854380204;-31104;53180002;53180002;0;
578070951;SANTYYY;RANK3;703213253;703213253;0;3466419;3466419;0;
576251888;Selene86;RANK3;470016977;469855013;161964;11271813;11271813;0;
575588030;xx nico xx;RANK3;369684195;369764259;-80064;14049534;14049534;0;
575170344;sir bastiann;RANK3;869554232;869491808;62424;4805207;4805207;0;
575112757;Alberto R1;RANK3;509364322;509191138;173184;17120031;17120031;0;
575042041;XxPerlyxX;RANK3;735697042;735489898;207144;11738755;11738755;0;
567034330;lord tanquex;RANK3;951892366;957688474;-5796108;11486958;11486958;0;
565644164;Meikobato;RANK3;191446538;191406538;40000;5036917;5036917;0;
563483698;Real g4;RANK3;699553738;699553738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458902489;458854489;48000;29921;29921;0;
558410518;XxYurikoxX;RANK5;1334271130;1333942539;328591;191746810;191746810;0;
557623431;licantropo;RANK3;1356293000;1356189000;104000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;616484797;616484797;0;92380418;92380418;0;
555262823;zx601;RANK3;836155023;836155023;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;308289644;313260644;-4971000;31753030;31753030;0;
546955595;anjomal 1;RANK3;896606562;895877617;728945;34167921;34167921;0;
543842693;vanesi;RANK3;1047526600;1041990860;5535740;7477629;7477629;0;
543814578;1Vannessa;RANK3;1300200671;1299974733;225938;5980564;5980564;0;
521799313;x IP MAN x;RANK3;2170172971;2168919105;1253866;295056086;294844086;212000;
509121918;EL COLOSO;RANK3;925216120;925145150;70970;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1261559084;1261130135;428949;23487210;23487210;0;
461628858;Super Tank;RANK4;1383349015;1395423644;-12074629;63872451;63872451;0;
446138590;Lady Vamp8;RANK4;1309737284;1309737284;0;17859719;17859719;0;
436226230;MALEFICO;RANK3;460046463;484234087;-24187624;44557361;44480290;77071;
430980593;XxCHUKYxX;RANK3;1407914230;1405081318;2832912;921290063;921290063;0;
408630761;NARUTOSHINPU;RANK3;1181290784;1181254312;36472;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1532354160;1536486439;-4132279;900943152;900943152;0;
402264140;terror xtrem;RANK3;922683065;928478129;-5795064;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1439195879;1444406153;-5210274;306432023;306432023;0;
397453130;N1ppur;RANK4;2310737721;2308786701;1951020;410666842;410666842;0;
396515097;Giann0;RANK4;1050224342;1050107850;116492;94893765;94893765;0;
377334783;WUQINGXY;RANK3;663831205;663231205;600000;32567447;32567447;0;
372520006;jonesnathan;RANK1;809532691;0;0;117881331;0;0;
368801815;x Rey lobo x;RANK3;915866236;915665788;200448;79317043;79317043;0;
366392691;Ever rich;RANK3;1467222931;1466716483;506448;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1439325451;1438389451;936000;146751336;146751336;0;
355381625;BenTor;RANK3;865536021;865591713;-55692;11336286;11336286;0;
340020311;Al3xander97;RANK4;1269289454;1269289454;0;249301416;249301416;0;
337887912;lllTANGOlll;RANK4;1690323955;1670856522;19467433;163570495;163570495;0;
334814436;CarlosMan;RANK3;1028428708;1028057800;370908;163905611;163905611;0;
334238589;nathanj0ness;RANK3;1292494716;1292390716;104000;522810232;522810232;0;
320352921;XxDuffmanxX;RANK4;1632256428;1629063332;3193096;605815041;605815041;0;
315261871;Aaddrriiaann;RANK3;892968420;892968420;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;599542057;580237417;19304640;27276332;27276332;0;
289564205;rata asesina;RANK3;1052020684;1051690745;329939;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK3;1492376573;1502454197;-10077624;632519769;632519769;0;
