IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904798397;T8ur13L;RANK3;667572055;682261450;-14689395;31886756;31886756;0;
1790128768;MluisVnTINTO;RANK2;413951991;413838400;113591;2017541;2017541;0;
1787570362;paulo1604;RANK3;651645287;651625574;19713;10075252;10075252;0;
1326163584;LEIDYPERLY;RANK3;30811452;30618391;193061;32518;32518;0;
1103685981;tank food;RANK3;338785397;344775569;-5990172;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;136345730;136345730;0;128085;128085;0;
949454072;Mluis179;RANK3;961901358;961235518;665840;53332219;53332219;0;
949062617;Usi340;RANK4;2002616759;2001864215;752544;163889839;163889839;0;
937941305;MizukiBatman;RANK3;949065854;948597854;468000;101440919;101440919;0;
918198297;tanquesito;RANK3;655533384;661767499;-6234115;8242625;8242625;0;
892680229;Asturyors;RANK3;1600001246;1597914466;2086780;326985130;326985130;0;
872454860;tavoelloko;RANK3;1503105502;1503105502;0;118967118;118967118;0;
847761572;NewHakuna;RANK3;970418091;970418091;0;277296702;277296702;0;
846573341;maburro ctm;RANK4;1722589651;1724087831;-1498180;207895098;207895098;0;
844625151;HFime;RANK3;559196707;559007252;189455;8914563;8914563;0;
830239883;P4PUCH0;RANK2;250878368;250734368;144000;16944368;16944368;0;
827694659;HerNanSCiTo;RANK3;1793561244;1793561244;0;119703519;119703519;0;
815830120;OnlyM06;RANK3;1329012629;1330042593;-1029964;211877435;211877435;0;
809309200;tatto 20;RANK3;558459929;557477129;982800;98684058;98684058;0;
776416802;khatrina;RANK2;294961090;294961090;0;162616;162616;0;
772463969;AlbertoR4;RANK3;310848943;309914869;934074;1513548;1513548;0;
764366507;SK You Daddy;RANK3;1124994181;1124994181;0;219389190;219389190;0;
753327750;Granero;RANK3;646314657;646314657;0;5311467;5311467;0;
751696444;Pinotea;RANK3;585809495;585809495;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657996088;657996088;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1416114542;1431119582;-15005040;358678749;358678749;0;
739205877;viejitoo;RANK5;1749139050;1730162278;18976772;1537665284;1537665284;0;
728888893;Espadas Roja;RANK3;40566926;40566921;5;582240;582240;0;
726584831;Europa;RANK3;610462140;609023340;1438800;107416216;107416216;0;
718218085;que mira bob;RANK3;1307060693;1306956173;104520;137443180;137443180;0;
702239037;IrvinSM;RANK3;514994140;514526140;468000;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1011762496;1014945304;-3182808;83128415;83128415;0;
678137938;AQUELARRE;RANK3;1121375317;1139225257;-17849940;80122130;80122130;0;
672413075;Rasmus 1;RANK3;473251223;450072481;23178742;15571402;15571402;0;
663777283;ELDEMONIX;RANK4;1674073670;1673492108;581562;659935913;659935913;0;
662280632;khathalina;RANK3;1026509379;1026455387;53992;5173581;5173581;0;
655921445;IrvinSM26;RANK3;1042729100;1042709964;19136;219981195;219981195;0;
651885950;patasola;RANK3;726376649;784522435;-58145786;28913283;28755712;157571;
645708235;patagona;RANK3;982918472;982473328;445144;24387575;24387575;0;
630341892;C0NEJ0;RANK3;292902843;299361819;-6458976;907741;907741;0;
624903095;Shinitenshy;RANK4;1330195925;1327279225;2916700;505799604;505799604;0;
624602047;Chilotit;RANK3;1025557559;1025152415;405144;6337113;6337113;0;
622191815;rey d3monio;RANK4;246333977;246321977;12000;681531;681531;0;
607413069;khathaleya;RANK3;1022627037;1022627037;0;6612300;6612300;0;
607160270;khalessy;RANK3;1338809878;1338800558;9320;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK4;1209069254;1226532662;-17463408;76875905;76875905;0;
584380599;AlbertoR2;RANK3;467211370;433167156;34044214;17974828;17974828;0;
581678141;MamaSesta;RANK4;1270166388;1267266165;2900223;100518778;100518778;0;
581670059;XxLadySilxX;RANK3;866419267;866133751;285516;53210980;53210980;0;
578070951;SANTYYY;RANK3;708238717;707436709;802008;3466419;3466419;0;
575170344;sir bastiann;RANK3;871995493;871971837;23656;4805207;4805207;0;
575112757;Alberto R1;RANK3;485111041;449118573;35992468;17393923;17393923;0;
575042041;XxPerlyxX;RANK3;757593482;757358546;234936;11738755;11738755;0;
567034330;lord tanquex;RANK3;974232634;981936193;-7703559;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;718003818;718003818;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;487387555;487387555;0;29921;29921;0;
