IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904798397;T8ur13L;RANK3;681410036;681236826;173210;31886756;31886756;0;
1790128768;MluisVnTINTO;RANK2;413611224;413507614;103610;2017541;2017541;0;
1787570362;paulo1604;RANK3;650052878;648567427;1485451;10075252;10075252;0;
1326163584;LEIDYPERLY;RANK3;30618391;30345489;272902;32518;32518;0;
1103685981;tank food;RANK3;344775569;344537969;237600;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;136305738;136265738;40000;128085;128085;0;
949454072;Mluis179;RANK3;960836617;960550703;285914;53332219;53332219;0;
949062617;Usi340;RANK4;2001324215;2000866163;458052;163889839;163889839;0;
937941305;MizukiBatman;RANK3;946844114;946844114;0;101440919;101440919;0;
918198297;tanquesito;RANK3;661551499;661551499;0;8242625;8242625;0;
892680229;Asturyors;RANK3;1598019506;1597629482;390024;326985130;326985130;0;
872454860;tavoelloko;RANK3;1502420982;1501730962;690020;118967118;118967118;0;
847761572;NewHakuna;RANK3;970418091;970418091;0;277296702;277296702;0;
846573341;maburro ctm;RANK4;1723546002;1723057000;489002;207895098;207080276;814822;
844625151;HFime;RANK3;559007252;559007252;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;250734368;250602368;132000;16944368;16944368;0;
827694659;HerNanSCiTo;RANK3;1792710641;1792474756;235885;119703519;119703519;0;
815830120;OnlyM06;RANK3;1329523433;1328352611;1170822;211877435;211877435;0;
809309200;tatto 20;RANK3;553525929;550504529;3021400;98684058;98684058;0;
776416802;khatrina;RANK2;294941377;294770552;170825;162616;162616;0;
772463969;AlbertoR4;RANK3;311503494;311423241;80253;1510274;1510274;0;
764366507;SK You Daddy;RANK3;1124930193;1124390193;540000;219389190;219389190;0;
753327750;Granero;RANK3;646314657;646314657;0;5311467;5311467;0;
751696444;Pinotea;RANK3;585809495;585809495;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657996088;657996088;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1430579582;1430249426;330156;358678749;358678749;0;
739205877;viejitoo;RANK5;1730160050;1729152050;1008000;1537665284;1537665284;0;
728888893;Espadas Roja;RANK3;40566921;40560521;6400;582240;582240;0;
726584831;Europa;RANK3;608785740;604476988;4308752;106910615;106768897;141718;
718218085;que mira bob;RANK3;1306288093;1305341247;946846;137443180;137443180;0;
702239037;IrvinSM;RANK3;514648144;514730008;-81864;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;993004732;992932732;72000;83128415;83128415;0;
678137938;AQUELARRE;RANK3;1138664713;1138664713;0;80122130;80122130;0;
672413075;Rasmus 1;RANK3;482529647;481606193;923454;15494184;15494184;0;
663777283;ELDEMONIX;RANK4;1673024108;1673024108;0;659935913;659935913;0;
662280632;khathalina;RANK3;1026054310;1025982290;72020;5173581;5173581;0;
655921445;IrvinSM26;RANK3;1042218564;1041661985;556579;219981195;219981195;0;
651885950;patasola;RANK3;784253335;784253335;0;28755712;28755712;0;
645708235;patagona;RANK3;982431424;982473328;-41904;24387575;24387575;0;
630341892;C0NEJ0;RANK3;299361819;298348819;1013000;907741;907741;0;
624903095;Shinitenshy;RANK4;1325397865;1325321521;76344;505799604;505799604;0;
624602047;Chilotit;RANK3;1024927487;1025055919;-128432;6337113;6337113;0;
622191815;rey d3monio;RANK4;246321977;246321977;0;681531;681531;0;
607413069;khathaleya;RANK3;1022503468;1022411924;91544;6612300;6612300;0;
607160270;khalessy;RANK3;1338747630;1338556102;191528;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK4;1226532662;1222419192;4113470;76875905;76875905;0;
584380599;AlbertoR2;RANK3;481510652;479338376;2172276;17718483;17718483;0;
581678141;MamaSesta;RANK4;1267105757;1266927257;178500;100518778;100518778;0;
581670059;XxLadySilxX;RANK3;866133751;864569587;1564164;53210980;53210980;0;
578070951;SANTYYY;RANK3;707436709;707536969;-100260;3466419;3466419;0;
575170344;sir bastiann;RANK3;871667637;871667637;0;4805207;4805207;0;
575112757;Alberto R1;RANK3;498444925;497314367;1130558;17237866;17237866;0;
575042041;XxPerlyxX;RANK3;757770530;757877306;-106776;11738755;11738755;0;
567034330;lord tanquex;RANK3;981698593;981646848;51745;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;718003818;718003818;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;487375555;487375555;0;29921;29921;0;
558410518;XxYurikoxX;RANK4;1349447569;1349211469;236100;191747018;191747018;0;
557623431;licantropo;RANK3;1366762660;1366658660;104000;75435445;75435445;0;
