IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;401491957;401064667;427290;2017541;2017541;0;
1787570362;paulo1604;RANK3;632454847;618263061;14191786;9092508;9092508;0;
1517398775;XxKishiZenxX;RANK3;933172711;0;0;494646771;0;0;
1326163584;LEIDYPERLY;RANK3;30455279;30178681;276598;27976;27976;0;
1103685981;tank food;RANK3;343323141;343323141;0;4117144;4117144;0;
1094648511;LORDJUAREZ31;RANK3;134216759;134176759;40000;128085;128085;0;
981233288;BonnYeKlayd;RANK3;1709508033;1707181402;2326631;804025673;804025673;0;
949454072;Mluis179;RANK3;951184432;950932752;251680;53332219;53332219;0;
949062617;Usi340;RANK4;1999258833;1998882561;376272;161837842;161837842;0;
937941305;MizukiBatman;RANK3;945375858;945462222;-86364;101440919;101440919;0;
918198297;tanquesito;RANK3;640750343;640534343;216000;8242625;8242625;0;
892680229;Asturyors;RANK3;1592103890;1591747250;356640;325168433;325168433;0;
872454860;tavoelloko;RANK3;1499472742;1498855662;617080;118967118;118967118;0;
846573341;maburro ctm;RANK4;1712339699;1711069091;1270608;206075618;205701077;374541;
844625151;HFime;RANK3;557285091;557285091;0;8914563;8914563;0;
830239883;P4PUCH0;RANK2;247806764;247146764;660000;16944322;16944322;0;
827694659;HerNanSCiTo;RANK3;1788303304;1787708476;594828;119703519;119703519;0;
815830120;OnlyM06;RANK3;1323830283;1322708619;1121664;211405058;211405058;0;
809309200;tatto 20;RANK3;548256407;548184083;72324;98684058;98684058;0;
776416802;khatrina;RANK2;294507801;294507801;0;162616;162616;0;
772463969;AlbertoR4;RANK3;310632027;310621796;10231;1502263;1502263;0;
764366507;SK You Daddy;RANK3;1117188973;1116862605;326368;219389190;219389190;0;
753327750;Granero;RANK3;646302157;646302157;0;5311467;5311467;0;
751696444;Pinotea;RANK3;584181207;584181207;0;22223538;22223538;0;
748858433;AleDussan1;RANK3;657996088;657996088;0;13328403;13328403;0;
748858399;Suvorov39;RANK3;1416719404;1415561492;1157912;358678749;358678749;0;
739205877;viejitoo;RANK4;1693618050;1690066906;3551144;1537654057;1536357872;1296185;
728888893;Espadas Roja;RANK3;40522981;40522981;0;582240;582240;0;
726584831;Europa;RANK3;620481186;620428386;52800;105407416;105407416;0;
718218085;que mira bob;RANK3;1300712098;1300607578;104520;137443162;137443162;0;
702239037;IrvinSM;RANK3;514333000;514390852;-57852;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1042016932;1041933732;83200;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1131307724;1131307724;0;80122130;80122130;0;
672413075;Rasmus 1;RANK3;476711684;470998888;5712796;15494096;15494096;0;
663777283;ELDEMONIX;RANK4;1667647095;1667647131;-36;659808862;659808862;0;
662280632;khathalina;RANK3;1024503497;1024270297;233200;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1040720585;1041125189;-404604;219981195;219606654;374541;
655010613;chuky 01;RANK3;1344261803;1342957504;1304299;75103725;74724275;379450;
651885950;patasola;RANK3;779259403;779259403;0;28755712;28755712;0;
645708235;patagona;RANK3;975880665;975910561;-29896;24387575;24387575;0;
630341892;C0NEJ0;RANK3;300789595;300789595;0;855747;855747;0;
624903095;Shinitenshy;RANK4;1322283817;1319607768;2676049;505799604;505799604;0;
624602047;Chilotit;RANK3;1023482277;1022860185;622092;6337113;6337113;0;
622191815;rey d3monio;RANK4;246299977;246299977;0;681531;681531;0;
607413069;khathaleya;RANK3;1021003889;1021003889;0;6612300;6612300;0;
607160270;khalessy;RANK3;1337157997;1336918985;239012;15974960;15974960;0;
594815416;BedBoys one;RANK3;1618286846;1615907566;2379280;350343534;350343534;0;
585650306;ESPIAME ESTA;RANK4;1219454532;1219454532;0;76875905;76875905;0;
584380599;AlbertoR2;RANK3;472484168;470593743;1890425;17718203;17718203;0;
581678141;MamaSesta;RANK4;1262833633;1262833705;-72;100518778;100518778;0;
581670059;XxLadySilxX;RANK3;856662263;856509774;152489;53200886;53200886;0;
578070951;SANTYYY;RANK3;706130413;706179985;-49572;3466419;3466419;0;
575170344;sir bastiann;RANK3;870897702;870897702;0;4805207;4805207;0;
575112757;Alberto R1;RANK3;491974799;479640373;12334426;17237706;17237706;0;
575042041;XxPerlyxX;RANK3;742296345;741831693;464652;11738755;11738755;0;
567034330;lord tanquex;RANK3;973746034;973508434;237600;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;191190338;-1591772;5039956;5038811;1145;
563483698;Real g4;RANK3;717625818;716967024;658794;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;487262555;487250555;12000;29921;29921;0;
558410518;XxYurikoxX;RANK5;1345579578;1345121234;458344;191747018;191747018;0;
557623431;licantropo;RANK3;1364778610;1364674610;104000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;616596749;616701869;-105120;92380418;92380418;0;
555262823;zx601;RANK3;838367333;838367333;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;313701644;313659644;42000;31753030;31753030;0;
546955595;anjomal 1;RANK3;909561386;909120746;440640;34167921;34167921;0;
543842693;vanesi;RANK3;1074456242;1073821325;634917;7506163;7506163;0;
543814578;1Vannessa;RANK3;1316690300;1316757851;-67551;6755444;6755444;0;
521799313;x IP MAN x;RANK3;2189827723;2189781247;46476;301341879;301341879;0;
509121918;EL COLOSO;RANK3;927967320;927944978;22342;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1271658178;1270143654;1514524;23487210;23487210;0;
461628858;Super Tank;RANK4;1403584044;1403260523;323521;66097997;66097997;0;
446138590;Lady Vamp8;RANK4;1312872238;1312872238;0;17859719;17859719;0;
436226230;MALEFICO;RANK3;480311317;476897177;3414140;44594394;44594394;0;
430980593;XxCHUKYxX;RANK4;1402835130;1403059790;-224660;924923516;924546728;376788;
408630761;NARUTOSHINPU;RANK3;1182549376;1182549376;0;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1538369240;1535203340;3165900;903035439;903035439;0;
402264140;terror xtrem;RANK3;933797906;933797906;0;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1441277878;1441212878;65000;308137273;308137273;0;
397453130;N1ppur;RANK4;2308270076;2303273880;4996196;418931828;418550544;381284;
396515097;Giann0;RANK4;1061882157;1060233332;1648825;94893765;94893765;0;
377334783;WUQINGXY;RANK3;675761912;675212786;549126;32567447;32567447;0;
372520006;jonesnathan;RANK3;819015170;818204958;810212;119292434;119292434;0;
368801815;x Rey lobo x;RANK3;919781906;919818086;-36180;79344687;79344687;0;
366392691;Ever rich;RANK3;1483170147;1482112395;1057752;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1442965292;1442965292;0;147532629;147532629;0;
355381625;BenTor;RANK3;870017021;870050521;-33500;11348322;11348322;0;
340020311;Al3xander97;RANK4;1280922339;1279940437;981902;251950472;251575931;374541;
337887912;lllTANGOlll;RANK3;1694412061;1694333305;78756;165130017;165130017;0;
334814436;CarlosMan;RANK3;1031279585;1030952429;327156;164280900;163905611;375289;
334238589;nathanj0ness;RANK3;1289128220;1289036468;91752;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1687664268;1687976901;-312633;618853560;618133128;720432;
319507074;xxxZETAxxx 1;RANK3;1800028023;1800028023;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;966042942;966042942;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;606474340;606312192;162148;27276332;27276332;0;
289564205;rata asesina;RANK3;1054043327;1054043327;0;243309408;243309408;0;
241102972;f2pPiKaBoss;RANK3;1504334342;1500832510;3501832;633778897;633766824;12073;
