IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK4;600152070;600132944;19126;8115257;8115257;0;
1326163584;LEIDYPERLY;RANK4;15534557;15094671;439886;12627;12627;0;
1287617621;RuhaniCam;RANK2;26594904;26594904;0;25571;25571;0;
1103685981;tank food;RANK4;319460055;319460055;0;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;129782242;129737197;45045;128085;128085;0;
975674531;chefsxx;RANK3;762209643;761710507;499136;13585934;13585934;0;
949454072;Mluis179;RANK4;893115497;892303817;811680;47611007;47611007;0;
949062617;Usi340;RANK4;2007045478;2006641954;403524;132229861;132229861;0;
937941305;MizukiBatman;RANK4;956741374;955789998;951376;92058837;92058837;0;
925761742;KINGYONI;RANK2;406451808;406451808;0;11768572;11768572;0;
918198297;tanquesito;RANK3;659532678;659532678;0;6424004;6424004;0;
846573341;maburro ctm;RANK4;1619660317;1619555797;104520;191111223;191111223;0;
844861124;KINGYON1;RANK3;746914567;746914567;0;17447764;17447764;0;
844625151;HFime;RANK4;551963615;551963615;0;8048925;8048925;0;
835099741;Johanssy;RANK4;992251606;946675968;45575638;9371161;9371161;0;
827694659;HerNanSCiTo;RANK4;1790148604;1788015335;2133269;91232854;91232853;1;
824235455;XGod Anubis2;RANK3;387331975;387331975;0;5557349;5557349;0;
817040182;MrFinallBoss;RANK4;1621940469;1621603557;336912;623596271;623135930;460341;
809309200;tatto 20;RANK4;555812058;555812058;0;83398372;83398372;0;
796997690;XGod Anubis;RANK4;1216480694;1216471273;9421;144703951;144703951;0;
791541960;zmmma;RANK4;1886116793;1885854201;262592;342847912;342838481;9431;
772463969;AlbertoR4;RANK4;291755386;291746806;8580;1419120;1419120;0;
764366507;SK You Daddy;RANK4;1026971014;1023999967;2971047;213076505;213076505;0;
753327750;Granero;RANK4;642706680;642706680;0;5311467;5311467;0;
751696444;Pinotea;RANK4;573658706;573658706;0;22223538;22223538;0;
739205877;viejitoo;RANK5;1745716337;1733596337;12120000;1474437071;1474437064;7;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;613937824;613700224;237600;104555512;104555512;0;
718218085;que mira bob;RANK4;1238142257;1237971785;170472;124556283;124556283;0;
