IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;477127413;477018882;108531;7482937;7482937;0;
1287617621;RuhaniCam;RANK2;25646753;25646753;0;25557;25557;0;
1219196421;Daniel V95;RANK3;803524125;0;0;19528201;0;0;
1103685981;tank food;RANK3;291943937;291934811;9126;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;114711765;114711765;0;113422;113422;0;
949454072;Mluis179;RANK3;797936422;798474704;-538282;45255015;44238165;1016850;
949062617;Usi340;RANK3;1899851633;1899846633;5000;121571998;121571998;0;
937941305;MizukiBatman;RANK3;896696815;900688167;-3991352;81433136;80310355;1122781;
918198297;tanquesito;RANK3;636773273;636557273;216000;6424004;6424004;0;
846573341;maburro ctm;RANK4;1462490675;1456947341;5543334;185206464;185192212;14252;
844861124;KINGYON1;RANK3;763705549;763619549;86000;14626263;14626263;0;
844625151;HFime;RANK3;535358451;535273287;85164;7942788;7942788;0;
835099741;Johanssy;RANK3;939652602;939652602;0;5639798;5639798;0;
827694659;HerNanSCiTo;RANK3;1662197650;1672687675;-10490025;82563527;81085352;1478175;
809309200;tatto 20;RANK3;500672317;495826189;4846128;82612977;82612977;0;
772463969;AlbertoR4;RANK3;280968614;279546568;1422046;1328021;1328021;0;
764366507;SK You Daddy;RANK3;931872836;932287664;-414828;212160191;211746459;413732;
753327750;Granero;RANK3;643847368;642108030;1739338;4994687;4994687;0;
751696444;Pinotea;RANK3;574835874;574834722;1152;22101320;22101320;0;
739205877;viejitoo;RANK5;1670835501;1679633325;-8797824;1446600653;1444104047;2496606;
728888893;Espadas Roja;RANK3;39575363;39575363;0;582231;582231;0;
718218085;que mira bob;RANK3;1109746714;1110754616;-1007902;121264749;120603673;661076;
712279144;Miami fc;RANK3;1086325340;1086325340;0;342520692;342520692;0;
702239037;IrvinSM;RANK3;491655965;491223965;432000;6270477;6270477;0;
694876933;maltacnhuevo;RANK3;999654836;999654836;0;80413390;80413390;0;
678137938;S0FISTA;RANK3;999955176;998465965;1489211;78633669;78633669;0;
672413075;Rasmus 1;RANK3;493646255;420060423;73585832;10634071;10634071;0;
662280632;khathalina;RANK3;953994506;953908250;86256;3981797;3981797;0;
655921445;IrvinSM26;RANK3;995619158;995904528;-285370;206467187;206068792;398395;
655010613;brokentheart;RANK3;1172989076;1170378470;2610606;65868098;65858444;9654;
645708235;patagona;RANK3;869518693;869193286;325407;20507382;20507382;0;
630341892;C0NEJ0;RANK3;232688636;232745750;-57114;679451;679451;0;
624903095;Shinitenshy;RANK4;1203375467;1202907467;468000;479717319;479717319;0;
624602047;Chilotit;RANK3;819224084;819468200;-244116;4784620;4784620;0;
622191815;rey d3monio;RANK4;215187132;215187132;0;680808;680808;0;
618697750;Manigold0;RANK3;830670785;830303585;367200;141160013;141160013;0;
585650306;ESPIAME ESTA;RANK4;1112982651;1113026211;-43560;73580048;73580048;0;
584380599;AlbertoR2;RANK4;482497434;415287418;67210016;12639961;12639961;0;
581678141;MamaSesta;RANK3;1155086486;1154649962;436524;85108991;85108991;0;
581670059;XxLadySilxX;RANK3;690820834;690853630;-32796;45096268;45096268;0;
578070951;DsantyCC;RANK3;665610210;665240670;369540;3386147;3386147;0;
576251888;Selene86;RANK3;432106139;432298307;-192168;10031675;10031675;0;
575588030;xx nico xx;RANK3;354104463;354104463;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;823522547;823459147;63400;4798906;4798906;0;
575112757;Alberto R1;RANK3;501422676;425862261;75560415;13425917;13425917;0;
575042041;XxPerlyxX;RANK3;623471623;623664835;-193212;10101753;10101753;0;
567034330;lord tanquex;RANK3;901616216;901616216;0;9712297;9712297;0;
565644164;Meikobato;RANK3;219632333;219589093;43240;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278030372;278006372;24000;29672;29672;0;
558410518;XxYurikoxX;RANK4;1200317557;1202414307;-2096750;177481902;176304953;1176949;
557623431;licantropo;RANK4;1245224013;1245224013;0;74931901;74931901;0;
556904547;X Psycho xX;RANK3;584506911;584160303;346608;91323006;91323006;0;
555262823;zx601;RANK3;774884430;770347746;4536684;16857879;16857879;0;
547863342;NoMolestarX;RANK3;314251387;314251387;0;29809073;29809073;0;
546955595;Martin  43;RANK3;853824177;853742919;81258;33103468;33103468;0;
543842693;vanesi;RANK3;920395330;920169922;225408;6751366;6751366;0;
543814578;1Vannessa;RANK3;1174792308;1174321292;471016;5285424;5285424;0;
463937090;Coyhaiquina;RANK3;1158773899;1158130503;643396;23454058;23454058;0;
461628858;Super Tank;RANK4;1324099092;1330823714;-6724622;47578638;45778168;1800470;
446138590;Lady Vamp8;RANK4;1247027218;1247027218;0;17859615;17859615;0;
436226230;MALEFICO;RANK3;507688528;446691208;60997320;41958834;41958834;0;
430980593;XxCHUKYxX;RANK4;1341437180;1342497488;-1060308;908441361;908010760;430601;
408630761;NARUTOSHINPU;RANK3;1156685323;1161051379;-4366056;69921459;68746869;1174590;
402264140;terror xtrem;RANK3;896514805;896005153;509652;94490874;94490874;0;
400641116;TANQUE GM;RANK3;1397793070;1397783944;9126;286859773;286859773;0;
397453130;N1ppur;RANK4;2004413851;2039687843;-35273992;375777487;374153988;1623499;
396515097;Giann0;RANK3;1010585568;1010360862;224706;86740939;86740939;0;
377334783;WUQINGXY;RANK3;462088567;462062032;26535;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;830014117;830014117;0;79224874;79224874;0;
368000441;RT020;RANK3;569852297;569337497;514800;16701961;16701961;0;
366392691;Ever rich;RANK3;1341791367;1341307515;483852;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1388529798;1389492830;-963032;144175472;142726587;1448885;
355381625;BenTor;RANK3;708270077;708480445;-210368;11231498;11231498;0;
340020311;Al3xander97;RANK4;1212504848;1212504848;0;231339163;231339163;0;
337887912;lllTANGOlll;RANK3;1481702785;1481702785;0;161409742;161409742;0;
334814436;CarlosMan;RANK3;974971056;963015421;11955635;155956541;155956541;0;
320352921;XxDuffmanxX;RANK4;1273439173;1273456805;-17632;539872580;538420820;1451760;
315261871;Aaddrriiaann;RANK3;1059029566;1059029566;0;98633772;98633772;0;
289564205;rata asesina;RANK3;966668247;966668247;0;242171704;242171704;0;
241102972;f2pPiKaBoss;RANK3;1431089094;1434432326;-3343232;539613058;538799021;814037;
