IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1790128768;MluisVnTINTO;RANK2;373103583;373103583;0;1999633;1999633;0;
1787570362;paulo1604;RANK3;616095803;0;0;8115257;0;0;
1326163584;LEIDYPERLY;RANK3;23693116;23693158;-42;20455;20455;0;
1103685981;tank food;RANK3;334871245;334871245;0;3465628;3465628;0;
1094648511;LORDJUAREZ31;RANK3;131622234;131622234;0;128085;128085;0;
949454072;Mluis179;RANK3;924643878;925396022;-752144;51126953;49997643;1129310;
949062617;Usi340;RANK4;1946881548;1996235021;-49353473;150837227;144956169;5881058;
937941305;MizukiBatman;RANK3;951328371;951328371;0;96520288;96520288;0;
918198297;tanquesito;RANK3;675991510;675847510;144000;6424004;6424004;0;
892680229;Asturyors;RANK3;1601045019;1596785576;4259443;317602562;317499100;103462;
872454860;tavoelloko;RANK3;1450293715;1448679908;1613807;118767590;118767590;0;
849811942;Rex M;RANK3;1095908760;1097888556;-1979796;403903181;403298669;604512;
847761572;NewHakuna;RANK3;997278031;1000702518;-3424487;272492122;270020012;2472110;
846573341;maburro ctm;RANK4;1665305820;1664306524;999296;199550152;198388414;1161738;
844625151;HFime;RANK3;551785202;551785202;0;8703251;8703251;0;
835099741;Johanssy;RANK3;1064551460;1064551460;0;9554762;9554762;0;
827694659;HerNanSCiTo;RANK3;1778423734;1779716960;-1293226;110055304;107728481;2326823;
824235455;XGod Anubis2;RANK3;396046541;396046541;0;5557349;5557349;0;
817040182;MrDoomGuyy;RANK4;1625470554;1625485234;-14680;635639450;635412549;226901;
815830120;Moreno J;RANK3;1315901461;1315813061;88400;205563864;205563864;0;
809309200;tatto 20;RANK3;540170019;524982900;15187119;92338834;92338834;0;
796997690;XGod Anubis;RANK3;1229427586;1229374544;53042;148758824;148758824;0;
791541960;zmmma;RANK3;1903934285;1903530233;404052;365534714;363034244;2500470;
776416802;khatrina;RANK2;288550799;288517943;32856;162616;162616;0;
772463969;AlbertoR4;RANK3;302691615;303843667;-1152052;1454593;1433288;21305;
764366507;SK You Daddy;RANK3;1048583418;1048583418;0;213076505;213076505;0;
753327750;Granero;RANK3;643251040;642973624;277416;5311467;5311467;0;
751696444;Pinotea;RANK3;575624306;575436570;187736;22223538;22223538;0;
748858433;AleDussan1;RANK3;657756826;657756826;0;13312698;13312698;0;
748858399;XxXSebastian;RANK3;1384317099;1383172099;1145000;354861760;354861760;0;
739205877;viejitoo;RANK5;1703787552;1703739096;48456;1499035828;1499035698;130;
728888893;Espadas Roja;RANK3;39714091;39694659;19432;582240;582240;0;
726584831;Europa;RANK3;604953437;604953437;0;105407416;105407416;0;
718218085;que mira bob;RANK3;1261975343;1263820164;-1844821;132950588;131138030;1812558;
702239037;IrvinSM;RANK3;501887386;501455386;432000;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1027978196;1027978196;0;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1113654752;1113654752;0;80122130;80122130;0;
672413075;Rasmus 1;RANK3;442403995;500492853;-58088858;14738460;13908058;830402;
663777283;ELDEMONIX;RANK4;1675912450;1675912450;0;637398283;637398283;0;
662280632;khathalina;RANK3;1005585812;1005513812;72000;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1036354132;1035862732;491400;215958502;215958502;0;
655010613;chuky 01;RANK3;1313268163;1313553543;-285380;72871515;72842434;29081;
651885950;patasola;RANK3;754592607;744986922;9605685;28481819;28288741;193078;
645708235;patagona;RANK3;954691666;954051165;640501;23350634;23350634;0;
630341892;C0NEJ0;RANK3;283257423;283257423;0;784690;784690;0;
624903095;Shinitenshy;RANK4;1287639078;1285419966;2219112;501179436;501179436;0;
624602047;Chilotit;RANK3;872363649;870786149;1577500;6309737;6309737;0;
622191815;rey d3monio;RANK4;218933173;218933173;0;680808;680808;0;
612271443;Im Leyenda I;RANK3;1939587882;1939587882;0;1088423911;1088423911;0;
607413069;khathaleya;RANK3;1006512372;1006512372;0;6612300;6612300;0;
607160270;khalessy;RANK3;1301904768;1301832768;72000;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK3;1206161617;1205901617;260000;75813649;75813649;0;
584380599;AlbertoR2;RANK3;426274982;495264818;-68989836;17589365;16335453;1253912;
581678141;MamaSesta;RANK4;1257518091;1260633435;-3115344;92382772;91897869;484903;
581670059;XxLadySilxX;RANK3;726329334;725653540;675794;50259678;50259678;0;
578070951;SANTYYY;RANK3;697327321;696336167;991154;3433828;3433828;0;
576251888;Selene86;RANK3;470981325;465210357;5770968;11271813;11271813;0;
575170344;sir bastiann;RANK3;866754747;866450511;304236;4805207;4805207;0;
575112757;Alberto R1;RANK3;439241267;508796809;-69555542;17064455;16075223;989232;
575042041;XxPerlyxX;RANK3;724528507;724528507;0;11738755;11738755;0;
567034330;lord tanquex;RANK3;918936352;918777952;158400;11486958;11483661;3297;
565644164;Meikobato;RANK3;189548566;189649520;-100954;5036515;5036343;172;
563483698;Real g4;RANK3;699213738;699213738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458591989;458591989;0;29921;29921;0;
558410518;XxYurikoxX;RANK4;1294080994;1298132538;-4051544;188471030;186572362;1898668;
557623431;licantropo;RANK3;1335011708;1334907708;104000;75236271;75236271;0;
556904547;X Psycho xX;RANK3;611447599;611099727;347872;92380418;92380418;0;
555262823;zx601;RANK3;829900996;829320996;580000;16857879;16857879;0;
547863342;NoMolestarX;RANK3;312772400;312715712;56688;31745410;31745410;0;
546955595;anjomal 1;RANK3;876642430;868764794;7877636;33961901;33961901;0;
543842693;vanesi;RANK3;1009085863;1007908951;1176912;7337115;7337115;0;
543814578;1Vannessa;RANK3;1279831486;1278473652;1357834;5371430;5371430;0;
521799313;x IP MAN x;RANK3;2151985920;2138280158;13705762;285665773;283810805;1854968;
521747959;PunKaz;RANK3;1703569167;1713479838;-9910671;397345458;393842286;3503172;
509121918;EL COLOSO;RANK3;912742035;884682622;28059413;58958642;58768626;190016;
463937090;Coyhaiquina;RANK3;1248672841;1248021817;651024;23487210;23487210;0;
461628858;Super Tank;RANK3;1365202844;1367618002;-2415158;60927864;60792372;135492;
446138590;Lady Vamp8;RANK4;1304691877;1304502751;189126;17859719;17859719;0;
436226230;MALEFICO;RANK3;455117643;495105041;-39987398;44163881;43711765;452116;
430980593;XxCHUKYxX;RANK3;1402886768;1402886768;0;920462645;920462645;0;
408630761;NARUTOSHINPU;RANK3;1185536602;1185536602;0;74626314;74626314;0;
402264140;terror xtrem;RANK3;894144207;893975011;169196;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1426235906;1418795469;7440437;305021122;304492417;528705;
397453130;N1ppur;RANK4;2272328142;2272071490;256652;403569258;402676590;892668;
396515097;Giann0;RANK3;1045833146;1047606892;-1773746;91456003;90086040;1369963;
377334783;WUQINGXY;RANK3;651008756;650468756;540000;32567447;32567447;0;
372520006;jonesnathan;RANK3;850746556;850686556;60000;115883668;115883668;0;
368801815;x Rey lobo x;RANK3;915463300;915229300;234000;79317043;79317043;0;
368000441;RT020;RANK3;460497944;460497944;0;18491093;18491093;0;
366392691;Ever rich;RANK3;1457547984;1457547984;0;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1426952580;1426952580;0;146751336;146751336;0;
355381625;BenTor;RANK3;856891902;856820338;71564;11273913;11273913;0;
340020311;Al3xander97;RANK4;1267023600;1264782060;2241540;245369384;243177347;2192037;
337887912;lllTANGOlll;RANK4;1646957912;1646479184;478728;163268220;163268220;0;
334814436;CarlosMan;RANK3;1024653378;1024653378;0;161659781;161659781;0;
320352921;XxDuffmanxX;RANK4;1506440944;1508648383;-2207439;603596996;600473562;3123434;
315261871;Aaddrriiaann;RANK3;1021075926;1020748326;327600;101738639;101738639;0;
308914455;PiKaBossQ4;RANK3;834620191;833915307;704884;26505772;26505772;0;
289564205;rata asesina;RANK3;1041502552;1041502552;0;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK4;1584400977;1584650447;-249470;617360526;611696923;5663603;
