IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK4;533161049;533058771;102278;7736937;7736937;0;
1326163584;Perlys;RANK2;1189564;1035923;153641;384;384;0;
1287617621;RuhaniCam;RANK2;25831602;25831602;0;25561;25561;0;
1103685981;tank food;RANK4;296232156;296232156;0;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;123401798;120971263;2430535;128085;128085;0;
949454072;Mluis179;RANK4;832499540;831357152;1142388;45286383;45286383;0;
949062617;Usi340;RANK4;1914025481;1912536245;1489236;123993292;123993292;0;
937941305;MizukiBatman;RANK4;929584031;927054279;2529752;81493024;81483484;9540;
925761742;Yonii RG;RANK2;377970693;374555680;3415013;10650650;10638728;11922;
918198297;tanquesito;RANK4;644161145;643936019;225126;6424004;6424004;0;
846573341;maburro ctm;RANK4;1521190865;1519313595;1877270;186285548;186285548;0;
844861124;KINGYON1;RANK4;803124373;802014973;1109400;14632332;14632332;0;
844625151;HFime;RANK4;551738109;551738109;0;7942788;7942788;0;
835099741;Johanssy;RANK4;960931984;960859984;72000;7728196;7728196;0;
827694659;HerNanSCiTo;RANK4;1689614790;1689536058;78732;82563527;82563527;0;
824235455;XGod Anubis2;RANK4;386348337;386348337;0;5276064;5276064;0;
809309200;tatto 20;RANK4;504586126;504017834;568292;82752642;82726341;26301;
796997690;XGod Anubis;RANK4;1153316242;1152614242;702000;142293571;142293571;0;
772463969;AlbertoR4;RANK4;282510093;282474093;36000;1349698;1349698;0;
764366507;SK You Daddy;RANK4;945916964;944245221;1671743;212211108;212188531;22577;
753327750;Granero;RANK4;645640810;645640810;0;4994687;4994687;0;
751696444;Pinotea;RANK4;578501695;578501695;0;22101320;22101320;0;
739205877;viejitoo;RANK4;1687752076;1686742136;1009940;1446696052;1446696052;0;
728888893;Espadas Roja;RANK4;39598223;39598223;0;582240;582240;0;
718218085;que mira bob;RANK4;1127816963;1127690621;126342;121264749;121264749;0;
712279144;Miami fc;RANK3;864298963;864298963;0;344370284;344370284;0;
702239037;IrvinSM;RANK4;491403865;491539513;-135648;6270477;6270477;0;
694876933;maltacnhuevo;RANK4;1013746543;1013746543;0;80413678;80413678;0;
678137938;S0FISTA;RANK4;1028961863;1028509319;452544;78742301;78633669;108632;
672413075;Rasmus 1;RANK4;497304830;496623478;681352;12443990;12443990;0;
662280632;khathalina;RANK4;974377333;974216133;161200;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1004479871;1003988471;491400;206467187;206467187;0;
655010613;brokentheart;RANK4;1195319013;1193943613;1375400;65868098;65868098;0;
645708235;patagona;RANK4;885143182;884536536;606646;20507382;20507382;0;
630341892;C0NEJ0;RANK4;245448272;245448272;0;679451;679451;0;
624903095;Shinitenshy;RANK4;1232575896;1232475896;100000;479717319;479717319;0;
624602047;Chilotit;RANK4;833581128;833674352;-93224;4784620;4784620;0;
622191815;rey d3monio;RANK4;215348132;215324132;24000;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1125995089;1126027944;-32855;73738463;73580048;158415;
584380599;AlbertoR2;RANK4;495752104;484157093;11595011;14672511;14672511;0;
581678141;MamaSesta;RANK4;1169663975;1169021977;641998;85407182;85407182;0;
581670059;XxLadySilxX;RANK4;687250545;682191247;5059298;50191193;50182908;8285;
578070951;DsantyCC;RANK4;668826950;668856874;-29924;3397502;3386147;11355;
576251888;Selene86;RANK4;433693985;433854293;-160308;10302858;10302858;0;
576004265;Duncans chef;RANK4;1420523945;1420528583;-4638;16072032;16072032;0;
575588030;xx nico xx;RANK4;366636308;366658304;-21996;14049534;14049534;0;
575170344;sir bastiann;RANK4;826651778;826651778;0;4799321;4799321;0;
575112757;Alberto R1;RANK4;491976564;485462916;6513648;14713832;14713832;0;
575042041;XxPerlyxX;RANK4;664791748;661924409;2867339;10101753;10101753;0;
567034330;lord tanquex;RANK4;907081891;906844291;237600;9712298;9712298;0;
565644164;Meikobato;RANK4;224554024;224554024;0;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278607470;278601470;6000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1248184169;1244446199;3737970;177481902;177481902;0;
557623431;licantropo;RANK4;1263808451;1263808451;0;74931901;74931901;0;
556904547;X Psycho xX;RANK4;593179136;593179136;0;91323006;91323006;0;
555262823;zx601;RANK3;809690586;809681460;9126;16857879;16857879;0;
